UniqueCount	AmbigCount
0	12
0	2
1	4
0	2
697	1104
0	120
1	0
0	1104
0	1015
4	65
8	210
10	51
108	1903
26	1895
0	8
0	246
0	11
12	53
0	54
323	3794
0	74
0	254
2	0
0	21
2	2
0	3775
0	3784
0	506
0	57
0	1057
0	326
5	396
12	1005
1	102
0	92
10	1
0	10
0	1
0	1
0	1
1	32
17	639
1	613
5	32
13	43
79	488
120	597
0	371
3	554
0	582
0	598
0	591
0	16
0	10
0	0
0	123
0	30
0	126
0	5
0	11
1	12
0	36
0	33
19	9
0	0
0	0
0	4
132	82
0	0
0	0
0	4
0	61
0	0
0	0
0	42
244	18
0	12
9	8
4	8
0	8
0	8
0	0
0	0
0	0
0	0
21	3
0	0
0	20
0	20
0	20
0	0
0	0
0	29
0	81
1	81
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	514
0	26
0	11
0	48
11	420
0	0
0	22
0	5
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	539
1	543
11	543
0	4
31	7
0	0
0	1
14	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
111	357
1	304
43	339
27	284
3	275
10	159
0	0
0	0
32	126
6	118
0	40
3	3
6	23
4	15
0	3
0	2
0	2
0	0
0	0
0	0
2	0
1	0
1	953
105	1097
0	1099
2	1097
0	117
0	160
0	172
0	174
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	35
2	35
0	17
174	273
0	74
2	262
0	25
0	16
13	75
0	0
0	0
0	392
0	453
0	402
0	36
0	46
8	9
0	0
0	0
0	0
0	1
14	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1310	468
0	64
72	1063
89	8660
69	240
0	9896
10	7173
27	117
0	4
0	4
0	4
0	1756
0	1751
0	1620
0	1644
0	1616
0	1705
0	1555
0	1680
0	1553
0	1635
0	1750
0	1705
0	1630
0	1482
0	1587
0	1616
0	1541
0	1554
7	1
0	183
0	22
0	23
0	6
1	542
0	586
0	34
1	79
0	0
1216	1117
0	145
3	1016
144	0
0	0
1097	141
0	9
0	34
0	13
0	3
0	2
0	33
0	46
1	0
636	492
1	13
34	476
9	23
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
24	1391
1224	754
17	1391
52	682
0	774
0	156
139	1332
583	1436
4	1293
0	1240
0	97
0	137
0	320
1	153
62	0
0	0
0	0
8	0
23	488
17	482
0	71
3	0
0	1
1	0
0	162
458	199
91	170
0	18
0	106
0	2767
0	2767
0	3021
13	3017
0	2957
0	925
0	2187
0	315
0	95
0	7
0	0
0	42
2	2
199	225
4	8
1	23
0	185
27	772
2	712
2	101
10	8
1	69
0	57
2	39
0	44
0	28
0	6
2	8
0	0
0	0
0	0
0	0
0	0
1	487
140	503
9	18
10	315
5	315
0	315
3	205
0	4
0	4
17	33
0	3
0	31
0	6
0	95
0	126
5	127
0	84
17	119
0	75
0	0
0	4
4	0
966	113
0	104
266	140
0	0
0	0
0	50
0	82
0	210
0	3586
0	3586
5	19
25	2091
0	0
2	206
3	159
4	178
0	150
0	76
0	47
20	24
800	996
0	23
8	962
0	1
0	0
0	0
17	184
0	46
7	184
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	595
18	588
147	274
46	9
0	9
0	0
0	1
0	3
0	1007
4319	1062
0	0
0	0
0	0
74	1032
0	955
3	467
0	0
0	21
1126	907
0	867
0	7
0	0
0	49
1084	67
1	60
450	1476
1	192
141	1468
0	64
0	0
0	0
0	15905
0	4793
0	0
0	0
0	11607
0	11606
0	15473
0	15657
20	1423
0	11607
0	6
0	3
0	0
34	17398
0	1865
539	16667
0	14333
0	16861
522	16147
0	68
0	890
0	10879
0	10883
3	990
0	0
0	0
0	0
1688	93
0	54
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2908
1190	2986
0	64
5	76
2	317
44	2638
0	2636
23	2604
1	1
0	8
3	175
0	6
15	250
0	236
5	237
0	248
0	12
0	157
0	23
0	4
0	7
0	37
1	8
1	3
0	2
0	0
84	4200
35	4195
131	459
0	43
0	214
0	220
0	1
1	272
0	67
0	2
10	205
0	5
0	33
0	0
0	5
182	138
0	84
2	49
27	796
0	79
0	50
4	95
0	0
0	772
1	113
3	2
435	1
6	0
20	0
0	0
0	0
8	0
0	2
1	60
3	1155
0	41541
0	43802
19	257
25	43693
58	35172
0	43804
0	41479
0	260
0	2475
114	2477
25	0
4	421
0	22
0	405
0	397
0	420
2	16
0	24
0	9
936	183
0	54
0	154
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	628
0	618
2	33
0	28
0	146
1	58
0	35
0	1
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1975
0	2048
0	619
6	780
0	0
0	1137
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	34
949	51
96	522
3	522
0	0
0	0
5	0
0	0
0	0
22	52
0	50
0	3
0	3
0	49
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2073
0	54
0	8
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	0
0	0
0	1
0	5434
0	0
0	439
0	4
0	0
0	0
0	1
0	0
0	65
0	4
0	0
0	0
0	0
0	0
0	1
1	269
0	369
0	0
0	0
0	9
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
26	42
0	1
0	0
0	0
0	0
33	44
0	0
0	8
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25610
0	0
31	0
0	18
0	0
0	1
0	0
0	11
0	3
0	0
0	85
0	0
0	0
0	0
0	78
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	201
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	315
0	0
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3294
0	0
0	0
0	0
0	0
0	0
0	876
0	0
0	4
0	0
0	0
0	102
3	0
0	0
0	7
0	0
0	602
2	929
0	0
0	0
0	5
0	0
0	1
0	0
0	3289
0	0
0	25
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	25
0	0
0	0
0	4
0	83
0	0
0	142
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	0
1	2718
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	159
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	0
0	13341
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10664
0	0
0	0
0	0
0	0
4	0
0	32
0	6
0	0
9	18
0	0
0	0
0	0
0	0
0	2
1	1266
0	41
0	2034
0	327
41	6
59	3
0	0
0	0
0	29
0	0
0	0
0	0
0	11
0	241
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	34
0	0
0	0
0	20
0	2887
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	176
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
28	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	47
0	2
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
13	8
0	0
83	1
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	99
0	0
0	0
0	0
0	123
7	388
3	458
7	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3465
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8931
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	0
0	0
0	0
0	0
0	0
0	1843
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	431
0	0
0	0
0	0
0	443
0	0
1	0
0	199
0	0
1	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	357
10	15
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2321
0	5
0	0
0	0
0	0
0	11280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	13
0	0
0	0
0	16
0	0
0	0
85	4
0	0
0	0
0	2869
0	6
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	81
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	540
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1419
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	22
0	45
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	4
0	0
0	557
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4503
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	296
0	0
2	3
0	0
0	4
12	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	23
0	0
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	17996
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	418
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1
0	93
0	149
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	1
3	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	69
0	14
0	0
0	8
0	0
0	0
36	74
0	8
0	0
0	1
0	0
2	2
0	4429
0	0
0	0
0	0
0	5376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	25
0	0
0	3
0	0
0	0
0	17979
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
2	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
4	90
0	11
0	65
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	1128
0	0
0	0
0	0
0	0
0	0
0	10
0	457
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	18334
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2617
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	253
6	0
0	0
0	0
0	0
0	0
0	148
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	0
0	0
0	1
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	511
1	363
0	91
3	247
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1	6
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
56	104
0	0
0	0
0	1
0	0
0	0
0	0
0	19822
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1094
0	0
1	476
0	0
0	0
0	0
0	0
0	287
0	0
0	17
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8142
0	85
0	0
0	111
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3919
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	963
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	880
1	79
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
64	0
0	0
0	4
0	2
2	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	199
0	2
0	0
1	81
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
1	0
0	0
0	0
0	193
0	0
0	0
0	0
0	2
0	0
1	1303
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	103
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	267
0	0
0	0
0	7420
0	9
0	400
0	0
0	0
0	146
0	1838
0	0
0	0
1	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5547
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	16
0	36
0	0
2	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	80
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	127
0	0
0	0
1	0
0	62
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
15	23
6	208
0	0
0	0
0	0
0	0
0	0
