UniqueCount	AmbigCount
0	66
4	127
0	201
0	108
0	17
1	59
2	60
640	5334
0	143
0	321
1	72
8	428
5	4884
1	941
36	2
25	108
8	366
13	368
0	20
0	62
0	12
0	78
578	460
11	18
3	1
0	97
4	25
0	154
0	277
4	4
136	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	100
2	52
1	18
0	11
0	27
0	59
31	306
0	267
0	54
20	290
0	28
0	207
0	31
0	13
0	1
0	47
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
275	24
0	64
13	343
3	342
1	5
0	9
0	37
1	21
0	157
0	193
0	193
3	70
0	103
0	67
0	86
0	86
11	120
0	82
5	38
0	55
1	0
945	683
0	14
0	14
0	0
6	606
0	312
15	1752
2	233
23	841
0	494
30	676
123	1527
3	1383
6	1285
12	1575
1	967
30	1028
9	1037
2	7
0	12
0	37
3	293
22	895
214	905
2	102
5	57
463	91
0	65
1	0
0	0
0	0
0	0
0	0
29	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
17	298
1	126
59	290
1	46
2	35
0	22
3	8
0	10
17	13
0	9
0	5
1	13
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
22	38
0	2
0	2
0	36
5	103
0	99
0	3
0	5
0	24
148	10
0	21
0	0
0	21
1	0
0	0
0	0
6	435
0	227
126	407
18	338
14	424
0	122
8	116
0	7
0	31
3	16
0	170
1	167
0	169
0	0
0	0
0	0
45	1100
0	102
33	1086
7	3
53	1099
0	0
0	203
0	171
0	202
0	172
1	165
3	189
0	114
0	149
0	0
0	50
329	182
0	155
12	47
12	28
75	10
0	10
20	9
0	0
2	1238
9	1249
0	1372
7	1444
0	1450
0	1402
0	0
1	66
0	5
3	27
0	52
0	52
0	0
5	1
0	0
0	1
1	2
0	0
0	0
0	0
7	522
19	357
6	461
15	504
4	20
0	77
4	19
0	10
21	4378
0	6201
0	6203
0	6203
9	316
19	49
16	166
0	592
0	561
0	373
2	199
40	209
0	0
0	46
0	1220
10	1202
1	5
2	71
0	71
0	805
0	0
0	1122
0	24
0	0
1	335
1	790
14	998
0	301
9	178
0	253
0	33
9	19
0	9
1	7
0	9
0	10
0	9
1	5
0	7
2	8
0	0
0	6
2	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	163
0	141
0	0
0	3
0	0
0	1761
0	1830
0	1645
0	1714
22	1725
0	1612
0	1709
0	1450
1	1273
0	33
2	41
0	32
0	107
167	1166
8	999
0	555
0	497
0	304
0	213
0	98
1	0
0	0
206	7
263	599
3	574
2	8
0	42
0	0
4	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	282
0	270
9	305
3	25
331	825
16	227
17	660
1	86
0	18
0	249
0	73
0	0
0	8
0	8
0	8
0	8
1629	289
0	163
0	0
0	0
41	811
19	806
93	347
10	419
6	819
41	561
6194	894
0	107
0	112
0	2
1	4
371	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6120
91	7082
0	979
1	586
1	7
3	24
0	470
0	240
0	38
0	16
0	22
0	0
0	0
0	0
0	0
0	11
1673	407
2	268
0	32
3	445
0	368
6	391
0	431
0	487
0	159
0	45
0	46
0	74
0	53
0	97
0	15
0	77
0	63
0	0
0	8
0	41
1	3
0	8
4	54
0	0
0	5
0	5
0	3
0	0
0	11
1	208
1	0
0	9
0	4
51	242
0	10
0	13
0	8
0	51
0	18
0	40
0	16
0	18
0	36
98	42
0	7
0	29
0	11
0	9
0	8
7	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
17	256
0	1749
0	1738
2	1752
0	83
1	32
20	1600
15	9
0	87
0	74
0	0
0	0
0	0
0	0
0	0
0	31
47	50
1	5
1	32
0	0
0	0
0	0
0	0
61	529
16	525
0	88
3	0
0	1412
11	1939
1	1307
33	1364
1	1868
0	1485
17	2079
51	147
1	209
0	174
0	93
6	79
94	308
0	24
0	0
0	0
0	0
0	0
45	8856
122	8959
2	8944
34	8897
0	10
9	73
51	1
0	8
1	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	116
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	24
1	1
0	249
0	450
0	542
0	55
0	19
2	88
1	18
0	249
0	0
0	507
0	0
0	276
0	347
0	0
0	2
0	13
0	4
5	640
0	716
648	759
0	140
0	10
0	1
0	1
0	1
1	1
0	0
0	0
0	0
164	3684
2	2821
1	713
0	719
0	1345
0	608
2	53
0	568
3	172
3	69
436	32
0	0
0	0
0	0
0	2
0	1
0	2
0	24
0	23
0	0
0	1
0	1
0	0
0	0
1803	2894
1	216
0	426
0	528
13	2114
47	607
41	562
0	5
0	14
0	0
4	29
0	110
4	52
0	0
0	0
0	0
0	0
0	0
0	0
829	105
0	63
1	0
0	0
19	1534
105	1531
3	107
0	7
10	383
0	43
11	19
0	17
0	227
17	42
1	1
13	466
0	227
0	24
0	2890
9	3465
3	451
5	2494
0	815
0	840
0	1369
0	285
0	121
0	950
2	577
0	569
1	416
0	78
0	24
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	1079
0	1141
4	1103
0	18
0	346
2	57
3	75
0	244
0	124
0	2
0	244
0	127
0	30
0	102
0	66
0	25
0	28
9	347
9	349
0	3
0	0
0	65
0	53
0	34
0	12
5391	1037
0	30
0	563
0	616
0	72943
0	72572
42	11792
42	9904
2	2082
22	2714
22	416
14	10436
53	14802
0	4933
17	17684
0	0
30	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
573	769
506	880
0	57
1	181
0	0
0	613
0	0
0	9
2	5
0	27
9	127
0	229
2	138
48	144
4	0
0	0
0	0
9	746
0	2
0	621
1	719
1	37
1	345
0	48
0	0
2	182
1	1
1	3
1	0
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1250
1	1182
0	27
0	4
0	14
0	15
0	8
0	6
1	352
0	347
0	47
0	9
2	8
0	0
0	0
0	0
0	0
523	130
0	19
2	58
15	29
134	571
0	567
0	0
0	0
0	0
0	0
4	100
16	202
0	81
2	26
0	19
0	44
0	64
0	7
0	26
0	26
0	26
0	26
1	22
0	10
0	1
9	0
0	0
2	0
0	0
141	164
8	141
0	101
11	142
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	2095
0	2072
0	10
2	274
0	100
0	299
0	533
0	0
0	0
0	0
52	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
2	639
0	588
1	645
0	164
0	2
4	1542
0	134
0	1479
15	1488
1	1
0	223
0	20
0	71
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
555	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
0	426
51	583
1	208
30	75
12	105
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6	552
0	552
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	787
464	828
5	86
25	498
2	0
0	498
0	418
0	260
0	0
0	0
0	0
118	778
0	775
0	468
0	410
0	189
3	90
2	45
4	0
0	0
109	229
0	0
0	0
1	28
0	8
1	195
0	27
0	52
88	2773
0	3184
10	3578
0	1110
0	908
0	737
3	178
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	398
21	4
41	341
2	0
3	172
0	403
0	318
16	373
0	27
10	345
9	21
0	0
0	1
0	0
0	0
0	0
6	419
0	425
0	425
0	181
0	135
1	47
0	75
1	36
0	29
0	6
2	9
0	0
8	5
0	4
4	1
0	0
0	1
0	0
3	3
121	35
1	25
0	0
0	0
0	0
354	1037
27	995
0	461
0	430
0	5
2	372
0	5
0	54
1	11
91	7
52	1487
0	569
0	1484
0	9
0	67
0	40
0	362
0	535
0	534
0	335
0	501
0	523
0	0
0	197
0	82
0	35
0	29
0	2
0	3
0	798
0	831
0	728
0	728
0	618
4	485
6	74
3	56
0	32
0	142
0	142
113	155
0	0
3	152
8	152
0	58
0	122
0	122
7	2
0	0
0	39
0	39
0	2
0	0
0	0
0	0
0	0
2	4228
1	3738
8	3430
4	242
1	737
0	14
0	11
9	11
0	11
0	0
0	0
0	0
0	0
1047	327
7	183
2	29
0	0
0	0
0	0
240	164
2	103
2	85
0	5
2	9
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	1219
0	1219
0	816
0	0
0	0
0	0
0	0
0	1219
0	824
0	0
0	0
5	8
0	0
0	0
1	73
475	98
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
319	86546
4	45257
17	78479
0	78048
1	78476
14	44776
0	44732
110	11601
1	12127
10	3476
1	2167
0	0
1	198
439	281
0	63
0	0
5	16
0	0
0	0
0	0
75	1397
300	1407
22	492
0	0
0	0
0	19
0	0
3	4
1	4
0	4
0	2
0	0
0	2
0	0
35	4
5	708
3	658
0	32
0	5
0	0
0	98
163	18
17	16
418	282
0	240
0	4
0	129
3	17
0	45
29	45
0	71
6	68
3	67
0	0
0	4
4	0
1	67
0	96
1	102
4	0
2	96
0	27
0	1
4	102
90	236
115	240
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	2041
0	449
0	876
0	570
0	42
2	12
1	232
8	1829
0	99
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	20
1282	5012
22	3966
9	1227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
4	16
0	27
0	3
0	0
0	31
0	11
0	27
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
628	102
1	56
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	135
0	40
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	11
3	58
8	84
3	90
16	37
0	1
6	14
0	1
11	62
0	0
22	19
0	0
11	472
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	666
0	532
7	24
0	51
0	158
0	496
0	307
0	399
0	362
33	18
0	2
2	59
0	2
0	12
0	0
0	0
666	2337
9	2435
266	1864
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	370
3	348
0	0
1	887
480	966
2	99
7	29
34	2
0	0
0	0
408	61
0	35
1	18
0	0
0	0
109	84
0	0
1042	165
0	0
5	30
0	21
87	361
1	356
0	10
0	10
0	0
0	0
0	0
0	0
0	0
153	205
0	183
0	41
0	46
10	38
0	11
0	34
4	36
0	19
0	36
0	30
0	31
0	34
0	34
1	34
0	34
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	17908
62	1877
0	3408
0	2910
11	14540
76	2271
1	1485
0	944
390	1346
0	73
0	1080
18	9
2	0
4	985
0	36
4	232
0	211
0	58
0	3
308	111
0	21
4	0
0	73
0	5
47	132
0	131
9	131
0	18
23	23
2	17
0	3
0	0
0	19
0	16
3	16
3	0
1078	102
0	32
0	170
0	171
0	112
8	91
0	28
0	1
0	1202
0	1152
2	1183
0	1
0	0
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
905	130
0	80
1540	641
40	529
4	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	1317
0	1077
0	41
0	1264
4	140
69	161
0	33
1	995
2	680
0	0
0	0
0	0
10	254
29	393
1	240
12	202
0	169
1	6
0	5
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	83
0	83
2	260
0	74
27	266
20	46
0	2
2	61
0	4
0	4
7	11
0	0
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
554	906
0	847
0	36
1	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	7
0	4
843	61
1	0
0	7
0	13
0	0
446	455
0	0
0	419
0	2
0	0
0	0
211	67
0	11
0	2
0	18
1117	1955
0	1731
40	4
0	1549
22	222
0	1325
13	204
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
302	1063
129	1015
11	926
7	608
2	4
0	71
116	13
0	1032
5	486
17	546
2078	431
0	286
20	338
0	336
0	0
0	0
96	52
0	6
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
406	402
3	365
1	32
13	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	2594
0	2356
0	67
35	165
0	210
2	0
2890	1728
7	1613
0	3
5	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
54	309
4	306
0	13
5	3
0	15
1	5
0	5
0	5
481	91
0	54
0	0
0	2093
511	2136
0	0
0	0
0	0
0	0
0	0
0	0
1100	470
0	214
0	14
0	0
0	56
0	169
0	2
1	169
63	57
5	57
0	0
41	2
0	0
24	1265
1	28
0	152
7	401
0	461
1	508
15	110
2	191
60	12
0	11
35	1437
31	1436
4	10
0	0
0	0
0	0
0	0
2	15
0	40
0	40
5	29
4	12
0	5
102	450
0	445
2	25
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	11
0	1
0	0
5	19
3	19
0	8
1	0
0	1
0	10
0	8
0	0
49	303
0	303
6	265
0	0
0	12
0	0
0	0
4	1629
128	1656
0	79
0	1049
0	990
0	29
0	483
0	78
72	1044
0	152
3	5
1	137
1	146
0	21
7	108
0	0
0	0
0	0
0	0
0	0
2996	489
0	273
507	244
0	212
2	45
0	2
2	2
0	0
0	0
0	0
0	7
2	3491
9	3494
18	2906
2326	255
5	125
16	198
1	154
0	99
104	1033
0	968
7	725
0	59
5	0
2	241
25	245
0	34
0	0
0	12
0	2
1	34
0	11
0	0
0	42
0	44
77	3179
18	2601
5	991
0	621
0	312
0	53
0	20
11	121
0	200
0	197
0	0
0	4078
878	3759
1	3507
16	1203
0	42
393	105
7	20
9	71
2	6
1168	132
0	1014
0	2422
0	190
1	247
0	26
0	104
0	135
2	0
7	1540
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
997	403
16	322
0	142
2	78
0	13
0	102
0	84
0	98
0	1
2	58
8	52
1	0
0	0
0	6
5	11
0	0
0	0
2	0
268	15
11	1105
0	1105
68	2279
0	13
0	2237
0	2144
0	43
4	11
8	2128
0	0
0	0
0	0
0	0
0	0
0	0
421	437
0	53
0	85
0	110
1	36
0	126
0	235
0	340
1492	85
6	1241
10	1247
0	2
0	6
0	10
0	168
5	190
0	106
17	455
0	447
3	9
0	4
0	2
0	0
0	0
0	0
0	0
19	3408
0	3408
0	2915
0	47
0	456
2	4
0	212
3	20
0	19
0	18
0	19
0	18
4	1
0	1
302	1159
23	678
5	951
0	41
0	42
0	46
0	46
0	45
0	47
0	49
0	50
0	45
0	39
0	0
0	0
366	494
0	72
0	32
2	387
0	218
3	41
5	4
4	30
12	30
18	6
77	1588
0	987
0	114
0	0
0	263
0	17
8	20
6	830
3	2
0	0
0	0
10	2802
30	2802
2	2802
23	2554
14	2312
0	84
0	0
0	0
0	0
45	787
21	716
0	85
0	1317
162	1325
0	169
1	1304
0	11
1	4
5	4
0	4
1	0
1	43
0	43
1	10
0	4
0	3
0	0
0	0
0	0
1	7
1	288
0	1136
0	783
0	808
1	607
0	1047
0	1113
4	88
1	21
1	56
4	53
163	1806
0	1700
21	1659
11	1450
1	147
1	16
0	81
4	267
0	53
0	14
0	15
0	3
1859	18318
2	606
5	14848
0	7021
47	14731
0	13811
1058	353
26	302
1	939
0	941
0	33
3	747
5	87
0	414
17	237
6	940
0	14
2	44
1	1
0	185
1550	104
252	3250
0	3048
9	18
116	513
9	46
11	20
0	0
1	970
0	0
59	987
7	652
0	206
0	61
0	752
0	748
0	857
0	592
0	174
15	3
1	16
0	143
0	86
0	40
1	40
468	908
8	18
4	19
7	870
0	95
2	1118
334	1081
0	260
0	38
1	53
86	527
455	545
0	229
0	234
1	252
0	203
0	200
0	3
0	36
0	1
0	40
0	13
0	1
0	0
38	374
21	371
1	5
0	26
36	564
56	586
414	1455
1	150
0	34
0	0
0	114
0	684
0	69
11	60
2	301
0	370
5	46
2	9
417	339
72	314
0	102
28	23
0	17
0	6
0	1
354	142
2	95
1	16
270	23
90	130
2	2
23	64
0	0
0	80
0	63
1	44
2	361
0	3
21	363
0	5
0	3
0	32
0	0
0	980
0	1076
0	930
0	1024
0	1120
16	161
0	51
0	13
4	3
0	2
1	0
157	903
1	931
4	886
16	694
0	28
0	113
10	189
0	99
0	451
0	9
2	160
0	16
1	7
14	23
21	434
135	559
48	93
15	290
0	0
0	0
0	0
0	0
151	757
72	93
17	336
0	729
0	13
0	342
0	243
13	1118
13	1119
0	1134
7	983
12	50
0	1117
21	211
0	1118
0	2
0	1
7	43
0	0
0	0
0	0
0	0
0	0
0	0
2	118
8	118
0	8
0	9
0	117
0	21
0	278
0	116
11	194
0	82
20	150
3	5
4	189
1	46
0	35
0	133
0	175
0	39
0	5
0	26
16	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	857
0	958
13	895
0	0
0	9
1	140
1	35
0	33
2	36
0	3
0	3
0	0
0	0
0	0
184	211
1	94
1	75
0	70
1	39
0	0
206	393
0	72
0	50
0	142
0	251
7	175
1	149
0	35
0	3
0	1
0	14
1	1
0	31
1	1
0	0
3	140
7	77
0	130
0	7
1	9
0	9
0	13
0	3
0	0
306	101
0	52
2	2
2	0
0	23
19	2027
62	2047
2	38
1	307
0	226
0	111
0	18
0	10
0	0
1	1246
5	1250
0	2
3	16
0	12
0	14
17	23
2	48
1	45
0	6
2	134
106	229
0	36
10	46
56	3098
137	3238
0	3142
89	1218
0	131
5	107
0	134
76	273
9	11
2	595
1	28
0	586
0	588
0	593
0	3
0	9
0	51
0	102
1	38
1	20
0	59
0	0
0	0
100	854
0	0
15	845
0	0
1	102
0	0
46	928
0	155
0	806
3	773
26	773
85	134
0	163
0	46
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	0
94	884
0	36
27	313
0	633
16	844
1	1
2	216
9	101
0	0
0	0
0	1
45	384
0	367
2	32
0	331
5	332
0	6
2	10
2	12
0	12
1	11
0	2
10	31
5	14
0	5
0	1
0	0
8	175
0	250
0	208
0	234
0	234
5	32
0	9
33	28
0	6
0	26
7	638
46	730
6	43
1	84
8	46
0	13
8	50
1	4
1	0
0	0
1	853
0	756
1	742
0	0
0	18
1035	71
37	49
3	46
0	13
0	16
0	2
0	2
0	1
0	1
954	997
0	156
0	177
3	14
9	898
9	8
0	7
0	8
2	20
2	29
2	18
1	382
8	409
30	44
10	3
0	21
0	6
4	203
2	435
0	16
0	434
0	145
0	406
1	86
0	86
4	87
0	79
0	18
0	38
0	52
0	0
0	16
1	24
0	17
561	100
9	48
9	30
0	45
3	0
0	0
0	0
0	0
0	0
0	0
4	12
0	458
80	459
15	8
0	11
3	3
38	8018
3	11
1	0
30	15
13	7367
57	7314
63	75
0	13
0	19
4	27
1	7
0	119
0	1182
52	5917
0	25
0	19
0	0
1	693
18	2
6	1478
22	258
0	256
0	113
0	30
0	30
142	5888
13	30
5	95
0	878
1	4893
0	1097
0	2082
6	19
8	484
0	0
0	636
0	10
3	632
1	8
4	344
1	14
0	4
0	0
0	0
0	542
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2575
0	0
0	0
53	130
15	114
0	76
0	121
4	26
0	15
3	6
0	1
0	0
0	0
0	824
5	1073
0	1065
0	81
0	128
0	21
1466	1027
154	951
45	601
15	52
2	608
0	58
1	21
0	33
24	203
3	158
3	12
0	0
0	0
0	0
0	0
309	148
1	124
1216	75
1	16
0	1
0	26
25	236
0	236
0	2
0	6
2	10
1	0
0	10
3	33
2	20
16	543
0	543
0	487
0	17
0	1
0	1
0	1
0	0
0	2
1	3
0	3
0	0
18	3865
52	3352
0	3098
0	2923
10	3516
20	3201
0	3663
15	396
0	612
0	0
0	332
0	64
0	931
0	225
40	1476
6	843
0	178
1	230
65	843
0	845
2	122
0	369
1	11
0	143
1397	1614
0	5
0	1567
1	361
5	2
0	1
0	0
0	0
1	130
0	120
0	140
0	140
0	0
0	0
0	10
0	0
0	0
0	0
0	1
68	55
0	48
0	0
0	0
0	0
0	0
0	0
0	0
30	37
0	31
0	2
44	829
3	1090
161	2706
40	370
0	1956
0	1852
14	17
0	0
0	31
0	9
27	18
0	3
0	3
0	0
0	1
1	13
0	33
201	64
0	0
3	51
0	0
0	0
0	0
30	20
43	68
19	84
2	7
199	182
0	196
19	181
1	3
0	3
0	3
0	0
0	0
0	1
71	8
1	4
27	19
2694	396
1	0
0	10
0	0
2	40
1	108
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	516
1	426
0	79
0	19
0	6
0	6
0	6
0	10
0	4
0	21
0	8
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
98	54
0	344
3	325
0	266
9	242
9	338
0	349
0	57
0	63
351	402
0	364
0	16
5	11
0	4
0	0
0	2
0	1
0	1
0	0
0	0
732	43
814	200
14	36
1	54
0	51
4	43
0	51
0	51
0	37
0	36
2	1
0	1388
27	1281
9	982
0	1381
0	249
0	939
7	448
1	77
0	143
0	55
0	10
0	10
0	103
0	71
0	31
0	22
0	5
0	4
0	40
0	18
364	42
1	23
0	0
0	0
0	0
0	0
0	0
2	535
13	544
113	556
6	548
0	125
8	56
1	8
13	474
373	31
45	671
2	670
0	659
0	4
3	868
0	1039
2	796
0	678
1	702
44	465
1	155
0	249
3	32
2	33
2	124
4	32
0	225
4	101
219	1877
37	1546
254	1883
4	0
0	0
2	624
10	873
0	897
1	871
24	3
15	33
4	32
3	131
5	58
0	222
0	2
2	69
0	8
1	22
0	219
0	2
0	13
0	2
0	0
0	3
0	3
1062	232
21	176
0	1
0	1
0	0
0	0
0	0
0	0
0	712
8	614
0	600
1	526
11	389
0	414
3	155
0	252
0	150
0	63
0	4
0	136
0	67
4	20
28	0
0	17
41	89
1	17
0	63
0	3
0	20
1	0
1	20
0	184
4	184
2	10
2	7
0	0
1	0
3	437
0	353
0	416
2	59
0	4
2	311
2	3
0	51
3	64
0	2
1	121
11	33
0	33
0	4
153	517
41	350
13	136
32	254
0	66
5	62
1	195
0	116
0	63
0	148
0	3
4	2209
0	1419
18	2199
0	85
0	1234
1	16
7	169
14	146
0	2
10	4
0	0
4	8
3	1
0	223
0	226
0	0
4	213
2	104
2	231
2	246
1	32
0	84
0	184
1	29
0	4
0	0
0	0
0	0
0	0
12	33
0	0
0	8
0	0
0	0
0	0
158	157
0	37
0	101
0	24
0	18
111	4148
0	2770
0	72
0	3000
33	3602
0	0
11	158
0	864
36	1004
0	547
1	869
1	736
1	226
44	222
7	217
0	31
0	26
1	26
0	5
0	72
0	55
1	72
0	27
1	28
0	20
2	28
0	20
0	20
0	23
0	5
0	0
0	1
9	1
4	438
8	341
0	438
0	71
1	50
0	80
0	80
5	24
0	0
29	4674
10	2093
4	4578
17	1888
0	169
8	985
1	885
0	492
0	22
2	101
1	221
0	1130
201	19
0	196
0	196
5	180
0	67
0	61
0	126
0	1
1	26
0	117
5	131
0	53
13	23
1	10
2	2
3	312
0	0
2081	255
13	12
0	80
0	27
229	1410
0	625
1	168
0	269
738	8331
77	7311
7	1410
1	875
13	1438
18	950
0	540
0	219
0	44
11	100
0	2546
5	2589
0	1909
0	2493
0	1230
3	60
0	1484
0	713
0	1610
4	440
0	153
1	0
0	602
1	525
0	3
0	9
471	253
0	3
0	4
2	9
0	201
3	20
83	20
0	0
0	9
237	345
3	244
0	255
0	160
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
2	39
2	39
0	39
0	39
3	38
19	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	266
4	266
0	0
232	17
0	0
0	0
0	1188
0	202
221	1234
0	5
0	49
217	24
2045	128
4	626
14	657
0	621
8	34
1	27
6	8
1	47
1	58
0	107
0	99
0	69
0	0
0	80
359	976
15	813
2	89
0	57
0	3
3	43
0	67
0	6
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	172
6	364
0	373
0	344
0	33
0	46
0	2
0	0
6	180
0	379
0	348
0	358
7	259
4	292
0	136
0	0
0	0
37	0
0	0
3	35
0	160
575	542
2	160
0	127
12	26
2	35
0	200
5	37
33	1423
1	1309
7	1416
1	862
15	277
11	75
8	77
0	10
8	213
18	50
0	104
1	155
5	119
87	324
28	48
6	24
0	9
31	404
2	401
254	25
0	6
2	9
25	161
0	161
20	125
3	121
2	8
23	251
0	249
3	224
2	203
52	229
21	232
3	8
1	12
540	56
0	6
0	10
0	0
36	18
0	18
0	404
0	169
23	408
1	16
0	15
0	41
0	51
0	0
26	918
0	46
2	53
0	20
10	39
12	971
2	206
0	117
11	139
2	45
258	7717
120	1755
0	6864
1	2
0	0
0	0
0	15
4	1409
1	0
3	4
768	43
407	1472
0	1191
0	80
0	1358
5	146
3	204
4	250
1	1196
0	1
0	1529
0	1243
7	352
1	1010
0	73
23	1150
82	16424
3320	21022
0	7888
1	7299
0	218
1120	296
7	35
0	130
1	102
0	791
4979	1414
0	512
0	0
0	511
0	347
2	95
0	17
2	17
0	8
0	8
0	0
0	0
0	13
26	329
121	344
0	0
0	0
0	9
0	2
0	7
7	38
208	2825
222	2820
91	929
119	929
5	837
17	272
0	79
0	809
23	722
0	570
4	243
1	13
2	52
29	11
6	14
119	82
0	161
434	736
313	838
0	582
39	155
0	144
0	76
0	84
0	0
0	158
0	135
1	157
93	843
209	823
1	668
13	87
4	715
0	118
0	3
0	1346
24	6089
77	1655
317	6043
5	304
110	6272
0	3873
1	135
1909	881
0	671
0	6
38	17
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
246	723
0	12
69	1297
0	1052
0	1172
28	798
0	1125
14	2251
0	0
0	2251
0	475
0	1974
613	32
0	56
37	550
4	41
0	18
1	1
0	477
0	441
0	0
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	355
0	2
0	0
0	2
0	0
0	400
0	28
2	0
0	210
0	2
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3815
33	3611
0	17
0	8
0	79
0	3462
3	107
2	1
81	3728
5	13
0	0
3	636
0	0
0	221
25	222
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1691
6	1682
9	1754
0	788
0	1083
0	1346
0	42
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
