UniqueCount	AmbigCount
21	142
1	37
3029	5373
1	5142
5	20
0	286
17	290
1483	111
0	1
0	1
0	0
3788	286
15	660
2	632
0	380
0	18
0	53
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	14
1948	441
0	262
214	3881
4	4221
0	4229
0	558
14	3708
14	193
0	3997
6	1740
0	70
3	2456
2	3833
0	2342
4	11
0	2030
3	445
8	3053
1	130
0	16
12	17
0	1
0	0
0	0
0	43
2	21
0	0
0	16
1	36
1	5
0	23
0	4
0	2
1487	109
0	0
1	0
4	80
1	180
1	0
3	121
1	3
0	87
5	268
3	143
2	2
15	84
3	3
5	113
0	201
0	34
0	2
0	23
0	10
5	23
0	0
0	3170
19	2979
0	2732
6	116
1	141
54	1658
4	107
1	426
18	422
1	399
0	397
1	380
1	19
0	24
1	1
795	469
1	373
1	365
0	49
1	88
0	88
13	73
0	43
5	8
2	0
0	42
0	2
3	44
1	0
0	4
0	74
126	116
1	48
0	52
4	54
1	54
0	2
0	64
3	64
0	0
0	3
0	0
0	0
28	100
1	96
0	18
0	40
0	38
0	24
0	492
0	560
14	463
0	51
1	130
0	51
0	0
0	23
4	13
1	0
26	1510
1	507
35	246
0	1051
0	1267
1	29
1	76
0	0
0	11
0	1032
1	66
0	16
0	204
0	0
0	244
2	0
0	0
0	0
0	0
1819	661
0	145
0	422
0	100
0	0
88	921
1	6
9	822
0	13
0	0
0	32
0	5
0	16
0	427
0	1
0	23
2	7
0	7
0	5
0	2
0	3
0	0
0	0
0	2
0	2
1103	745
3	686
0	117
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	50
2	47
0	40
0	0
0	0
0	0
0	5
2	1
0	3
0	0
0	6
0	63
10	97
1	94
1	9
0	8
603	38
0	1
0	0
0	0
0	1
1	340
0	190
0	303
0	20
0	6
0	42
2536	196
0	198
0	3
46	343
4	360
30	377
0	0
2	4
0	3
92	208
123	681
0	660
0	453
0	137
0	160
0	54
1	0
5	0
0	0
25	210
0	1
0	0
0	1
0	108
0	13
0	4
2	0
3	126
1	69
0	11
419	115
1	9
1	26
3	34
0	45
0	3
1	48
2	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3984
0	364
0	1055
0	4746
4153	5049
0	0
114	75
374	4439
0	4760
0	614
0	3684
0	319
20	20
0	10
0	5
0	2
164	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	326
17	35
2	269
0	0
0	0
0	0
0	0
26	375
2	375
0	1
0	126
0	16
0	38
0	0
2659	302
1	110
0	10
0	10
0	0
0	6
0	6
817	172
0	143
0	0
0	0
0	0
0	0
0	0
18	23
1	0
1	17
3	5
0	5
0	3
0	3
224	323
0	153
37	363
2	351
0	34
0	6
0	70
9	246
7	246
0	17
0	9
39	469
35	2361
0	9
3	12
0	105
0	94
0	2076
11	18
0	0
0	51
0	0
0	51
0	51
0	0
0	0
0	64
0	5
586	271
26	147
0	142
3	95
1	0
0	1
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
329	59
7	28
0	62
0	55
0	0
0	17
0	290
4	435
29	626
4	634
4	55
0	9
0	183
2	190
0	330
3	39
0	38
2	39
1	39
0	1
2	9
0	0
0	0
0	0
0	0
0	2
0	0
0	6
10	1799
88	1865
2	115
0	480
4	167
0	1817
9	1616
0	188
0	0
0	0
2	872
0	64
0	490
0	893
0	794
0	2
0	104
0	4
0	10
0	9
0	10
0	9
0	1
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	240
5	52
0	9
0	184
1	13
42	128
2	124
0	7
0	80
0	18
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
186	21
0	1
0	10
0	0
0	0
0	263
14	266
0	263
0	263
1	58
6	2
3	3
18	443
0	442
0	363
0	421
0	47
0	31
0	4
0	21
0	34
1	0
4	1937
11	1770
3	1819
11	1773
72	1989
0	1955
2	256
2	183
1	33
0	10
71	6
0	0
0	0
0	0
0	0
4	90
10	95
22	138
14	130
4	83
49	63
0	2
0	54
0	17
0	0
7	0
0	0
325	26
14	10822
382	10852
0	443
1	552
0	569
0	605
0	569
0	606
0	570
0	57
1	79
0	0
0	0
0	0
47	0
0	0
5	267
1	258
0	1
0	327
15	303
0	48
0	5
489	167
0	130
4	97
7	59
2	6
12	1957
13	463
0	1823
0	1459
0	304
1	364
94	18
0	2
0	3
0	9
25	101
3	111
18	258
2	253
3	252
8	253
6	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	13
0	0
0	0
0	0
0	0
0	0
20	208
3	43
0	184
1	108
1	115
2	118
1	2
2	12
4	3
0	24
11	20
45	751
0	64
0	719
3	0
4	47
381	660
4	0
0	14
1	16
1	49
4	188
1	219
10	154
1	198
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	3
0	3
3	1
0	0
0	0
0	0
0	9
0	7
0	8
0	5
0	8
0	0
0	3
0	1
0	7
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	8
5	2
11	153
0	152
0	86
0	132
0	95
4	0
3	2
2	3
8	68
0	3
26	1
84	3
7	485
22	42
1	204
9	426
10	121
0	332
0	217
1	179
0	50
0	51
0	17
17	9
1	13
2	67
17	36
21	35
0	0
0	0
0	0
0	0
0	0
4	2018
0	131
0	2016
0	56
0	24
17	274
1	74
1	15
0	73
0	34
2	112
1	3
2	29
0	273
0	16
2	5
403	200
0	40
7	113
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	766
0	718
0	503
4	230
9	88
0	43
2	33
0	24
7	3384
2	3023
41	3445
10	3425
5	25
0	113
3	60
2	122
6	103
3	96
1	90
0	3
3	2
2	8
0	0
0	0
0	0
0	0
269	585
0	207
0	276
2	598
0	610
2	213
2	538
0	65
0	13
0	0
4	1
1	17
294	318
18	3
61	325
8	185
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	166
0	166
0	134
0	136
0	159
0	45
0	5
0	4
0	4
0	0
0	0
0	0
1561	5373
2	216
12	5162
29	4
3	1
0	2
0	2
0	1
0	1
5	16
0	9
3	4
0	0
0	0
0	0
1	0
2	0
0	0
2	118
108	124
0	13
12	12
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	2
0	2
0	0
0	0
0	0
0	0
2	5
0	0
28	5123
24	5134
0	3
0	18
0	14
0	195
9	93
1	117
1	102
0	0
0	14
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	16
0	4
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	656
29	566
0	643
10	639
0	118
12	260
0	132
2	280
0	178
0	8
0	5
0	16
1	2
3	0
0	0
604	6514
5	654
0	343
17	633
0	2787
0	294
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	1
3	1
0	0
19	49
0	0
0	45
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	9
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	725
0	863
19	297
0	55
0	2
3169	681
7	443
1	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
152	1673
1	1636
0	229
0	30
0	0
0	0
0	0
0	0
568	133
2	27
7	58
21	20
0	13
0	5
0	0
0	6
0	11
0	0
0	0
0	0
78	418
17	401
22	27
0	18
30	0
3	10
1	5
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
72	2397
17	182
1	348
2	333
11	2008
18	320
0	1963
0	419
7	592
20	904
0	343
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	4
1	1
0	3
1	1
0	3
0	1
0	3
0	3
3	74
0	92
0	74
0	92
1	28
0	35
5	0
0	28
0	11
0	1
0	0
0	0
0	44
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	44
21	46
0	78
0	95
1	69
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	47
0	0
1	141
4	0
5	142
0	24
169	176
13	161
1	82
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
195	115
0	19
7	56
1	44
2	0
788	154
0	12
0	84
106	1481
2	948
0	242
1	378
0	1005
2	22
0	354
0	840
17	386
1	41
0	8
31	826
1	378
251	859
12	48
0	520
0	271
0	825
0	0
8	244
0	372
10	757
0	132
1	119
1	5
0	212
2	331
5	675
4	956
0	838
4	265
8	77
0	159
14	153
3	105
0	59
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	10
870	4924
0	187
6	4856
1	1721
0	4957
0	175
1	2277
2	479
14	337
0	1390
3	325
2	1
3	206
4	389
0	328
1	151
0	156
4	204
2	17
0	0
0	0
0	0
5	148
1	6
0	13
493	336
0	142
3	90
0	0
0	373
13	45
5	2
201	799
0	736
17	33
3	331
10	2110
0	364
1	78
56	2153
12	2098
9	2202
63	1711
8	449
4	272
10	2196
1	2160
2	101
1	824
0	420
1	23
0	1956
0	1958
0	0
0	0
542	1634
2	1105
9	529
0	556
0	303
1	245
0	0
0	0
0	0
0	0
0	0
1299	206
1	118
0	0
0	0
1056	287
11	228
2	78
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	200
1	62
14	220
0	6
5	115
0	11
7	4
0	0
0	0
0	0
0	120
0	120
0	0
0	152
1	207
1	210
0	3
1	227
0	57
0	0
0	0
0	0
0	0
0	0
0	0
18	646
5	662
7	45
1	163
2	214
0	191
1	121
3	206
6	18
3	113
1	65
1	176
15	43
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	908
0	447
7	337
0	441
3	15
953	109
17	56
32	598
0	623
43	594
5	585
0	423
2	326
5	321
0	16
0	0
0	0
0	0
310	148
1	17
4	113
0	113
10	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1535
16288	2341
0	0
0	0
0	0
0	0
70	76
0	73
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13745	1286
0	444
1	441
71	429
3	129
132	202
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	5
94	11145
42	4660
1	8111
3	6248
28	1062
3	263
1	174
18	8
0	0
0	4
0	0
0	63
0	37
7	64
0	10
0	1
0	22
0	7
0	1
0	3960
0	3381
0	3960
115	716
0	3379
2	115
0	0
0	0
91	683
92	1849
57	1603
1	40
23	104
0	101
1	104
1	53
78	106
0	63
2	65
9	59
3	17
4	8
0	11
1	9
1	12
0	5
0	6
737	141
0	8
10	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	684
12	659
0	92
1	128
0	350
2	340
0	335
0	317
0	83
5	39
1	4
0	335
0	10
0	5
0	10
0	8
0	8
8	65
1832	2452
0	400
1	634
49	98
36	962
183	218
4	119
0	142
1	105
0	57
52	110
1	63
0	6
2	0
0	59
0	330
0	204
13	267
6	277
1	269
2	241
48	336
0	38
0	4
0	1
18	66
0	8
2	11
0	11
0	11
0	9
0	1
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1065
19987	2649
0	15
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	2
0	0
0	0
0	7
1	2
0	7
2	3
1	3
3	3
0	0
333	577
2	196
8	406
3	175
0	146
2	145
0	166
6	53
4	39
2	7
0	0
0	0
6	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	67
0	0
0	0
0	148
0	0
0	1577
17	1826
0	0
0	0
27	240
8	238
4	94
0	6
0	30
59	14
0	6
2	4
0	1
7651	15559
33	8052
5	12992
0	2270
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
22	1
0	0
0	2
0	2
0	1
0	1
0	0
27	10192
2	12728
130	5093
10	648
1	168
34	257
2	4621
1	874
2	878
1	775
1	327
0	132
8	99
1	1
0	4
0	4
0	4
0	4
2	723
0	890
0	935
0	966
27	85
2	1
0	509
0	28
0	303
0	89
1	33
0	9
3	100
0	23
5	419
0	127
0	329
0	16
0	3
1	0
0	0
4	135
0	148
4	153
27	129
0	41
5	0
0	0
0	0
153	1199
14	343
1	1181
6	371
0	261
2	3
4	7
0	0
8	151
0	0
0	0
0	0
0	2055
0	37
0	1966
19	32
0	1763
0	1590
0	21
0	12
0	1715
0	1541
0	41
0	5
0	5
0	5
0	0
0	0
9	162
69	168
0	2
0	2
0	2
5	54
4	233
38	322
32	345
7	232
3	236
9	85
1	11
4	1
0	4
14	58
830	123
178	681
8	805
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1738	1751
50	1202
0	813
282	5779
1	1793
0	4682
0	5176
0	5608
1	5225
31	4132
0	2744
0	3558
44	2877
16	253
0	1355
0	297
0	2001
53	1433
0	0
0	0
0	0
0	0
0	0
27	471
4	350
1	11
34	346
3	348
1	195
0	7
0	194
0	173
0	0
0	0
14	995
0	449
3	426
2	6
2	10
3	8
0	0
0	2
5	3
0	1015
0	0
0	0
0	0
0	0
1	0
0	0
0	0
768	362
2	37
0	0
0	0
0	0
0	0
0	1
0	0
0	0
437	2032
0	2015
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
256	1054
2	952
1	85
0	543
0	0
0	0
0	0
0	755
19	735
43	659
0	518
2	509
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	513
0	509
0	0
0	5
0	5
0	0
43	43
0	36
7	11
0	0
0	0
165	335
1	317
1	61
1	61
0	0
0	29
0	7
1	2
0	0
0	0
0	0
0	0
88	677
2	402
5	36
5	1
0	52
20	0
0	0
0	0
0	0
253	608
1	592
0	427
2	11
0	398
1	199
3	50
0	28
3	106
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	745
20	536
0	750
2	643
8	451
0	49
0	304
190	334
0	49
0	10
0	10
0	0
0	175
4	27
14	9
0	0
0	0
0	0
0	6
0	7
0	7
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
11	328
4	328
3	244
0	18
5	18
1694	1387
0	1273
0	1
0	3
0	0
3	0
4	91
9	327
24	420
7	183
0	2
74	12
0	0
0	0
0	0
0	0
295	514
1	498
3	162
5	163
0	18
0	5
424	43
2922	274
0	110
0	3
19	238
164	252
5	14
5	179
0	148
94	95
32	87
0	28
335	39
0	4
0	24
0	0
0	509
0	207
4	532
16	516
17	403
8	345
0	79
2	106
0	13
0	71
0	63
25	659
0	55
0	245
0	691
0	644
2	593
3	101
0	17
0	0
25	31
0	0
0	0
51	160
2	153
1	46
89	13
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
291	714
0	695
5	189
28	117
1	48
0	38
3	45
0	0
0	0
0	0
0	0
0	0
0	0
10	136
216	219
0	45
18	100
12	42
101	14
3	1
0	8
2	1965
131	2027
0	1161
2	328
0	44
6	420
0	505
12	349
7	584
4	96
0	95
2	81
26	1394
123	1404
22	1379
1	262
0	468
7	246
0	136
0	115
3	50
0	1
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	4
0	19
0	2
0	0
0	337
0	337
1146	378
0	4
4	89
2	98
1	83
0	28
0	0
254	21
0	0
11994	734
8	1202
5	791
12	1087
17	950
3	12
0	46
1	828
5	43
1	44
0	11
0	15
0	5
0	132
0	80
4	0
0	33
7	307
0	653
2	5
0	47
0	228
0	656
2	97
0	5
1402	235
0	5
2	85
0	5
1	0
0	5
3	12
0	28
0	113
0	113
0	69
2	112
0	1971
0	3916
1	1333
3	119
0	103
3	3584
0	373
4	289
2817	539
9	216
5	52
3	94
5	5
1	0
2	4
1	0
3	1
5	1
0	0
5	11
0	3
0	5
0	3
0	0
0	0
0	0
0	575
3	677
1	614
0	181
0	22
0	5
0	3
0	21
0	87
7	18
0	23
0	21
0	30
2	28
0	30
0	22
0	29
0	5
0	2
0	0
0	4
0	0
0	4
84	770
0	721
16	33
2	81
0	603
57	759
0	146
0	0
0	648
3	137
3	50
0	0
19	52
0	3
0	3
4	50
0	515
0	493
0	478
2	499
1	0
0	26
0	19
379	532
0	10
2	10
2	22
19	500
1	97
0	17
0	5
1	5
60	2670
15	2595
0	452
3	91
1	1030
3	10
9	237
5	27
26	199
16	57
0	65
0	0
0	40
7	41
0	17
1	40
0	32
0	0
0	0
0	49
0	12
0	11
0	8
0	0
3	48
0	131
0	38
0	100
1	50
0	13
2	6
0	131
0	6
0	2
2	16
0	9
13	224
5	397
0	282
0	264
0	4
0	1
0	84
0	0
0	2
1037	14967
13	14348
36	14321
2	7459
0	5833
19	7511
58	5813
6	3687
27	2531
2	3583
1	2622
0	2166
0	1
0	1
0	0
0	0
1	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
71	9
0	80
296	320
0	15
0	25
0	237
1	2
0	0
0	0
0	0
0	0
0	0
0	2074
10	2074
0	1759
1	83
1	58
2	60
10	1000
10	165
0	271
1	125
2	184
0	0
0	0
0	0
0	493
6	339
8	484
19	465
49	468
2	23
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	471
7	65
4	342
0	92
0	8
0	94
3	17
0	1
0	0
0	0
29	5
0	2
1	2
0	8255
177	8234
0	8751
0	576
0	2698
2	346
0	7419
0	1992
3	2393
0	0
0	0
0	0
0	630
0	5096
0	473
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	404
267	410
59	153
1	132
0	26
7	18
0	17
0	0
3	1
373	103
13	56
0	68
0	5018
0	44
0	569
7	456
57	755
8	531
1	330
7	128
6	8
0	219
0	93
13	49
0	5
2	20
1	18
0	1
4	152
51	108
0	135
2	59
0	45
42	1
0	66
0	86
0	82
0	85
0	86
0	8
0	3
0	2
0	0
0	5114
0	10
0	0
0	2
9	10
0	1
0	0
1	3
0	181
0	181
0	172
0	72
0	133
2	0
0	2
0	0
0	0
0	2
0	13
17	693
2866	5379
4	1224
0	5074
0	0
0	0
0	1
1	2
0	2
9	1
3	5
20	29
0	2
0	11
0	3
0	5
0	14
0	3
0	5027
0	4997
2	423
49	1018
9	334
14	707
1	158
1	64
0	209
5	17
5	31
0	133
1	28
7	128
2	27
0	86
15	735
0	22
449	681
1	36
0	5035
13	91
0	634
0	5030
766	267
0	80
1	28
0	56
0	65
0	4989
0	490
0	490
0	514
0	46
9	55
4	76
0	49
0	29
0	24
0	14
0	22
0	10
0	6
0	6
0	5
0	0
400	734
3	449
0	400
0	701
0	382
0	4989
1	5
44	474
3	30
6	473
25	473
0	471
1	63
0	122
12	99
0	256
197	9
784	75
0	0
5	4989
1106	974
29	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	1
0	1
0	156
0	90
0	168
0	1005
1	939
0	278
0	11
1	132
0	8
1	176
0	6
0	28
0	0
2	20
0	1
0	4
0	0
0	3
0	0
0	0
111	14
7	4
0	2
278	184
3	177
0	153
0	7
1	0
2	0
17	2
0	0
0	0
0	0
1	18
3	14
8	5
0	11
0	0
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
160	1988
2	1989
23	6
1	1
0	101
0	60
4	3305
91	5222
0	4361
6	66
2	1991
5	70
0	364
0	0
0	771
0	795
0	698
0	676
28	636
0	565
1	386
14	397
0	521
3	121
0	365
25	220
0	252
2	196
0	214
21	171
1	149
0	136
0	86
0	23
0	62
0	49
0	7
160	297
1	0
0	7
0	33
0	16
0	129
1	60
1	78
32	204
3	29
529	78
5	11
1	8
0	7
0	16
0	10
4	9
33	968
0	0
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3351
0	3344
2	2711
8	2834
0	0
1	13
6	15
0	20
0	13
2	14
0	16
1	5
1	0
51	31
1	2
1	25
659	960
7	622
1	215
0	95
0	106
5	15
166	126
0	113
1	4
35	1492
0	209
0	1528
8	1513
5	469
0	544
1	569
4	74
0	0
0	0
0	0
2	1
0	1
0	0
0	1
69	283
1	2
9	253
14	59
1	20
1	39
0	0
9	17
2	38
0	60
0	0
0	0
564	255
0	195
0	21
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	587
1	84
2	39
780	2342
61	1963
51	481
7	902
9	597
0	587
0	587
0	0
0	140
0	0
0	367
0	378
0	360
0	40
0	197
0	229
0	221
0	402
1	248
0	48
0	205
0	362
0	359
0	179
6	371
0	10
0	170
0	7
0	7
0	9
0	166
0	7
0	6
0	296
1	0
0	0
0	25
0	0
1	170
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
1	1554
0	1556
43	2358
0	793
0	13
0	6
0	16
0	222
0	5
0	18
0	817
1	383
2	252
1	186
2	151
6	761
2	29
0	1394
0	70
0	548
4	252
0	639
0	620
0	605
0	356
0	694
0	408
0	216
1	105
0	109
1483	2942
48	1452
157	2221
19	7
0	2058
87	838
0	0
3	137
0	117
0	137
0	18
1	5
106	1494
0	1627
3	1598
19	110
52	67
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	1
18	380
0	131
6	281
0	343
0	170
0	277
1	288
0	252
0	3
22	15
0	2
0	2
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	845
9	1584
0	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	99
0	89
0	0
0	0
0	0
0	0
0	99
0	1
0	5
0	8
0	6
0	4
0	2
0	3
0	0
0	99
0	99
0	0
0	0
0	0
0	17
0	1
36	17
0	0
0	0
0	0
0	0
4	63
25	70
1	10
5	28
0	21
21	1586
0	1583
10	1489
0	1583
0	695
0	43
2	150
18	111
2	5
0	0
0	1
0	1
7	4
98	350
12	54
22	76
9	18
1	97
8	311
0	12
1941	1226
1	641
3	251
0	259
10	39
0	150
1	45
0	15
7	0
0	0
182	12
0	0
0	0
0	0
791	460
1	26
2	1
0	26
25	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	547
0	492
4	42
10	85
19	0
0	0
0	0
0	0
0	0
0	862
0	290
5	41
49	987
3	755
2	183
2	22
1	426
5	177
1	298
1	1
0	4
0	5
0	0
0	0
0	0
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
27	1260
0	1234
3	59
0	1175
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
17	28
1	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
629	70
0	26
0	375
59	351
0	375
0	6
1	81
0	195
1	329
0	0
0	42
1	85
118	2678
1	1035
6	38
1	226
0	447
20	468
0	0
0	316
0	2352
0	443
7	67
7	70
0	1
0	0
7	14
48	47
0	3
177	274
1	102
1	0
15	4
0	1484
3	1900
1	1547
54	2057
0	335
5	76
32	848
1	1652
34	469
3	142
0	477
11	253
4	141
1	140
0	139
2	3
2	6
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	2
306	5460
7	2802
0	89
0	0
0	0
0	0
560	431
0	400
0	3
522	168
0	126
6	52
0	7
1	7
1	282
0	290
2	284
1	0
1	24
0	1
7	135
0	114
0	98
0	58
0	40
86	162
0	5
3	176
33	93
0	10
0	0
0	0
56	39
130	42
0	0
0	2
0	2
0	0
1	515
64	738
12	619
0	169
0	457
21	334
0	374
15	122
1	157
4	169
3	44
0	23
3	27
13	35
0	15
0	17
10	22
626	293
0	45
3	160
0	18
5	72
0	0
0	0
0	0
0	0
15	102
0	131
19	146
0	127
0	12
0	11
0	14
1	126
83	392
3	16
6	175
41	375
3	6
0	2
0	0
0	3
0	2
0	6
0	0
0	2
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	16
162	229
10	226
2	1297
36	501
3	5
2	17
126	270
11	235
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	51682
0	48911
0	13138
0	606
2	19166
18	11259
24	7087
31	5483
15	438
432	161
2	87
2	15
0	106
2	0
2	15
2	4
7	2793
165	1767
48	2469
1	255
0	1079
18	1923
13	9
22	1203
4	34
2072	183
0	44
0	0
7	0
1	0
0	0
2	0
4	439
0	458
0	33
2	7
5	218
11	110
0	41
0	15
0	0
0	0
0	17
0	6
0	6
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
906	59
1	0
0	0
41	2465
2	2243
0	108
0	37
0	436
1119	1303
0	122
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
1	4
200	85
3	10
2	7
1	7
0	53
0	3
4	16
0	0
521	9261
15	8239
0	1166
2	56
0	0
0	0
3	290
10	331
1	35
0	326
2	26
0	14
12	55
8	10
3	0
0	7
0	7
1	2
1	2
10	689
0	412
6	540
0	461
0	70
1	56
68	47
0	40
12	55
0	16
0	24
0	14
1	7
5	3
0	2
0	20
0	2
28	260
0	251
0	12
0	19
66	2774
12	2773
126	214
27	3
7	199
0	6
0	414
0	249
54	2339
157	2346
0	286
10	46
0	0
4	46
0	0
0	0
0	2
0	2
1289	133
0	3
0	17
0	27
0	42
0	19
1	8
2	6
33	54
0	42
4	16
0	0
326	3822
1	0
0	0
16	56
0	56
1	145
3	134
1	27
0	0
0	143
0	14
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	7
0	8
0	5
0	8
0	7
0	7
0	4
0	0
0	1015
81	1018
4	15
0	25
0	257
0	240
0	203
0	0
2	5
3	147
1	3
1	8
0	108
1	2
3	43
407	354
3	328
497	531
6	480
0	120
5	181
1	41
1	28
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	878
0	865
2	155
0	859
0	10
0	1
1	15
0	211
2	6
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
507	4056
4	4040
2	153
1	356
2	31
145	1484
0	59
285	2521
14	2179
2	75
5	268
1	212
21	795
11	273
12	17
0	110
0	308
1	84
15	179
0	0
9	10
0	142
0	789
0	780
0	171
20	5
0	2
0	17
1	6
9	356
0	781
1	780
0	77
0	38
0	3
0	602
0	790
0	16
0	55
0	3
23	28
0	18
0	21
0	0
0	18
1	21
0	18
0	2
0	2
