UniqueCount	AmbigCount
0	258
2	5
0	58
0	1
0	1
0	0
0	0
0	1
17	4
6	1
0	3
0	2
1	0
196	1727
1	1721
0	76
1	119
5	11
273	1709
1	43
376	3007
22	2558
0	55
4	290
2	265
27	1028
20	283
12	29
0	117
1	286
3	53
20	202
0	1
8	4
2	150
0	1517
1	1503
0	316
22	13
1	12
0	26
0	6
17	693
0	1504
1	1503
1	149
0	48
0	5
0	1120
0	1486
0	28
0	98
0	2
152	33
0	21
0	24
0	1
0	23
4	18
0	15
0	0
0	0
0	0
0	26
0	30
2	26
10	10
2	3
0	3
0	3
122	586
0	4
3	577
0	1
0	0
0	0
0	0
0	0
446	821
0	617
0	711
0	73
12	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2463	170
0	0
0	0
0	0
0	778
0	23
0	0
35	775
2	12
0	187
1	77
0	288
7	295
3	295
26	314
0	295
11	37
4	28
0	2
0	2
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	170
4	161
13	10
177	1472
24	1319
6	856
9	229
2	29
3425	589
18	393
4	71
7	29
0	7
0	7
0	4
0	1
396	2463
0	2059
0	25
0	120
0	109
0	207
6	227
5	37
0	10
0	13
1	9
6	74
3	63
1	12
0	7
0	2
3	0
0	111
0	1
0	11
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	973
0	1145
84	1002
4	1165
0	760
0	413
40	3852
0	3257
0	2553
23	3283
237	2670
24	86
11	83
24	256
11	412
1	178
159	262
0	254
0	0
0	14
1	32
5	0
0	0
0	0
0	0
218	4279
274	4282
2	10
1	17
2	10
0	235
0	36
1	3
65	263957
71	77551
7	123939
67	181964
101	115596
6	33212
69	23
0	11
0	7
99	1889
532	2728
469	2098
5	344
0	3
0	179
2	0
45	1
530	492
32	468
0	94
27	151
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	91
0	1
94	114
0	19
2	114
0	18
0	39
4	1083
13	453
0	988
0	122
1	20
500	112
0	1
0	0
0	397
168	2048
33	2333
0	57
0	146
4	298
0	531
46	446
0	95
7	489
2	0
45	37
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	9399
1476	10262
0	4380
0	4587
6	1335
6	724
2	79
0	79
45	238
13	117
1	84
12	158
0	21
0	54
0	14
2	66
0	5
0	485
0	662
0	564
0	519
0	104
0	3
0	297
0	51
0	25
0	28
0	0
0	127
1098	2114
0	1991
17	105
4	499
0	193
1	35
0	21
0	0
0	8
0	0
0	8
0	18
0	3
2	0
0	27
1	1
0	177
240	8906
439	8895
0	11
21	841
37	57
0	50
0	1
0	0
0	0
0	1
1	1
21	342
5	189
0	40
34	354
111	604
13	323
0	167
0	0
0	0
0	0
1772	6248
0	1039
4	5957
70	6128
0	4060
7	4095
0	3839
1	1693
0	178
0	0
0	140
0	200
0	66
0	196
0	158
0	102
1	218
17	181
5	63
1	132
0	15
1	2
0	4
0	106
0	4
0	0
0	1
7	43
0	35
17	1
0	879
103	883
0	31
0	33
2	36
0	23
0	1
0	2
81	3778
680	3910
19	148
12	113
0	146
10	145
19	3
0	59
5	0
40	8248
178	8248
0	1064
0	8
0	107
1537	6069
5	5809
0	1571
22	1328
0	28
0	1308
1	439
0	304
0	171
1	42
446	165
1	20
0	125
226	202
0	161
0	32
0	1
0	0
14230	1833
1	10
0	301
0	0
1	583
3	455
0	10
12	5
2	2024
3	2040
0	1906
0	68
29	252
0	1477
0	1666
26	74
0	113
1	303
0	1060
54	114
0	56
23	638
0	0
0	0
3	720
5	309
32	23
0	0
0	0
4	21
7	0
1	2
0	2
0	0
274	923
0	844
2	875
2	76
0	32
1	28
0	5
0	14
0	3
1	70
0	53
0	7
0	82
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	64
4	63
0	2
22	12
0	1
0	28
44	391
1	382
232	57
0	34
0	6
0	0
0	6
0	0
0	0
1	0
0	0
1088	395
0	53
0	261
129	259
0	75
8	180
1	31
0	23
9	140
4	112
0	13
11	42
4	0
1	15
3	6
0	3
0	0
0	0
0	4
0	4
0	0
0	0
1003	1918
74	1850
12	8
43	33
1	0
0	364
0	358
0	72
4	1643
33	511
1	1329
0	1584
0	1584
0	134
0	171
1	585
4	0
0	64
2	221
173	319
7	31
1	15
0	15
2	80
11	178
0	0
0	0
0	0
0	0
0	0
0	2
26	30
2	23
0	17
0	6
0	0
2	2
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6297	1887
90	242
6	1264
14	5
0	473
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
131	696
6	361
0	32
0	0
0	92
9	7
0	1328
0	1301
0	551
0	480
0	499
2	0
0	33
0	3
149	130
0	18
0	54
0	5
30	149
1	8
6	206
0	2
1	2
1	0
2	22
2	0
2	207
0	4
0	124
0	32
0	17
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2693
99	2695
0	49
0	4
1	49
368	99
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	86
3	43
39	120
1	3
4	114
0	90
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	58
158	3870
0	3614
52	4048
85	2767
0	570
3	594
0	671
0	652
0	492
0	213
0	282
0	81
0	0
363	31
1	0
1	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	29
0	0
0	0
0	0
0	5
0	4
8	2
0	0
0	1
8	6
0	5
0	4
0	0
0	0
0	0
0	0
14	185
4	68
0	182
0	48
1	5
5	1
447	4778
0	537
8	537
0	543
0	450
4	359
1	33
0	21
0	17
1	2
1	4257
763	6801
253	6458
10	634
10	8
4	0
0	0
95	1876
0	263
0	1679
0	1679
10	211
0	1105
0	1128
0	0
0	0
0	446
0	62
0	0
0	66
0	0
0	0
0	73
4	1361
0	39
59	1365
4	390
4	409
3	373
952	2428
40	1814
7	1534
0	174
37	601
6	358
6	2
0	0
107	434
5	345
0	335
0	199
0	39
0	174
0	24
0	0
0	12
0	4
7	14
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1054	456
1	400
7	304
2	53
0	22
197	592
2	179
28	467
3	261
1	129
0	187
23	286
0	21
2	133
5	150
368	233
0	67
3	96
70	24
0	21
331	6057
73	177
39	225
1	5761
2	266
283	5322
3	340
0	425
939	770
0	261
1	56
1	0
0	1714
215	1762
6	1743
0	754
5	639
3	795
254	154
0	119
0	35
0	292
31	296
0	22
0	34
0	0
39	599
0	592
0	51
0	112
0	132
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	7166
0	7
3	7098
0	7108
3	14
3	746
0	0
0	0
0	0
15	872
0	2
2	76
2	841
9	555
13	681
2	61
1	472
28	161
13	0
0	36
0	38
0	39
0	39
0	36
0	0
0	0
1	210
5	206
6	11
14	208
0	1
1	10
67	89
0	107
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	526
0	442
0	593
11	475
0	19
1	25
0	7
178	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
59	4
0	3
0	5
21	724
0	6
0	39
0	28
0	722
1	5
0	0
13757	3801
0	3004
0	3004
0	2091
0	0
51	200
0	0
0	25
0	3
0	145
0	122
14	108
46	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	0
0	0
0	0
481	85
1	58
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
1	11
0	4
0	4
0	4
0	4
0	4
2	2
0	2
0	0
0	0
0	0
0	0
19	8661
2	9833
0	9824
0	8360
10	2754
2	2657
1	1516
0	3
0	46
0	33
0	47
3	82
0	0
0	22
0	2
0	117
156	276
0	138
1	78
0	112
8	702
4	702
79	706
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	365
0	9
0	16
0	12
0	17
0	13
0	4
0	0
0	7
0	13
0	14
2	7
0	7
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	0
0	0
0	0
0	0
1	18
0	31
7	31
0	0
0	10
0	2
0	0
0	0
0	0
1	18
22	59
0	369
586	422
3	369
0	211
0	51
1	55
103	3731
744	3777
3	34
190	8127
750	8180
23	39
22	870
0	328
10	792
0	95
0	679
0	489
9	28
0	111
6	219
0	233
0	38
0	67
3	174
0	81
2	0
2	0
2614	201
727	4418
378	4397
4	1284
7	260
23	3843
0	4054
847	4075
23	5
389	223
0	0
54	202
0	81
9	199
13	190
0	7
0	182
0	24
105	2365
7	2322
0	17
3	1657
0	0
0	0
0	45
66	51
2	12
2	3
0	4
0	4
0	0
0	0
0	0
0	0
88	5
3	14
4375	1467
4	112
5	286
10	692
4	368
0	0
0	0
0	0
0	0
0	0
0	0
40	109
10	109
3	32
6	35
0	22
6	7
0	0
0	0
0	0
3	1529
0	9
1	93
44	1183
11	1453
5	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	875
0	777
0	651
13	10
0	746
0	751
30	137
0	169
0	75
18	109
1	33
1	37
50	71
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1839	126
2	13
722	412
0	275
0	154
0	101
0	3
0	0
2	1998
16	1987
10	114
3	26
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	75
0	0
905	706
0	511
1	634
1	601
5	259
0	0
0	19
0	9
1	5
0	1
7	4
1275	206
0	113
0	18
468	1414
0	1351
0	152
0	960
2	597
0	251
0	158
0	218
0	37
0	38
0	1273
0	0
0	2
2	2
0	0
621	303
0	250
3078	2265
8	2063
14	1457
14	477
0	475
0	85
3	202
0	53
0	244
9	113
2	29
15	84
18	114
0	2
0	0
0	0
344	530
1	440
0	253
0	56
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	317
10	327
0	49
0	12
1	18
0	0
0	7
0	3
0	109
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	373
601	621
13	279
0	52
1	20
2	164
0	125
0	185
1	75
6	126
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	93
27	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	102
1	103
0	25
0	34
0	2
0	28
0	28
0	5
0	2
0	0
0	0
172	160
0	146
0	0
305	825
14	731
0	37
0	3
0	34
4	31
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	5405
98	4653
11	3347
6	572
0	0
9	249
0	9
0	9
0	9
0	8
0	0
0	0
232	37
0	2
1	13
0	0
0	0
0	0
17	32
1	27
0	3
0	1
1	13
0	17
0	17
0	18
0	0
0	0
0	2
0	2
2	3
0	5
0	0
0	0
0	0
0	0
0	0
5323	6058
0	1796
1	4282
10	751
3184	364
0	169
52	456
9	453
0	61
16	39
130	11
2295	217
12	31
3	38
752	15342
0	189
18	7069
0	2673
9	6465
38	8030
0	2935
0	5992
1	887
1	2065
3	1822
1	271
65	11115
0	2892
0	2898
0	9
6	1461
3	13
1	0
4	733
0	771
0	173
0	11
0	834
0	15
6	88
6	87
0	37
0	262
0	9
0	0
0	0
0	273
0	268
1659	1636
4	1295
0	1062
1	420
16	413
9	504
10	370
0	68
2	0
0	0
0	0
1471	486
0	254
36	204
0	39
1	5
0	0
336	236
0	140
0	0
0	0
0	53
0	117
0	94
0	45
0	12733
0	11
5	1
0	16
28	161
0	84
27	127
6	163
10	149
0	21
5	83
0	0
0	91
11	11
12	545
922	656
8	15
0	445
1137	104
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
690	140
8	104
3	11
0	0
0	0
0	0
0	0
0	0
496	88
2	14
0	30
0	6
0	17
1	2
4	1584
0	1703
0	32
3	1460
0	214
6	17
0	51
0	218
5	95
0	0
10	30
0	19
3	1276
0	1428
2	1238
0	881
0	85
0	0
0	54
288	1054
12	1042
1	365
0	174
1	364
15	250
0	26
1	368
22	1480
3	1465
0	78
0	0
1	84
5	2081
192	2108
4	443
0	229
0	541
2	312
0	46
0	101
0	16
95	157
0	172
2	157
0	147
0	136
0	134
0	24
0	91
2	89
0	84
0	77
0	1
0	3
0	10
0	3
58	1043
0	161
57	1039
2	117
0	256
0	1034
31	10
0	69
0	40
2	2
37	3
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	842
4	605
0	370
1	892
1	14
4	350
0	0
0	8
0	0
0	740
0	69
0	492
1	34
0	911
0	6
0	6
0	7
0	5
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	489
7	279
0	128
0	119
0	14
0	19
32	41
0	11
1	30
1	4
0	1
824	407
0	79
0	333
106	149
3	29
4	55
18	120
8	43
2	50
0	58
0	3
6	25
0	23
0	25
0	0
0	885
7	178
0	39
0	304
0	879
0	810
0	813
4	686
0	612
0	178
0	0
0	384
0	22
0	5
1	57
98	2451
0	2449
0	2436
9	2373
0	2434
0	0
23	368
4	519
4	519
4	33
6	7
1	44
4	0
0	0
0	0
10	1026
0	0
0	0
0	1028
0	3
0	220
0	0
0	0
0	3
0	629
10	1037
44	388
10	389
1	49
0	0
0	0
0	0
5	2
0	0
0	1
0	1
2	396
11	290
1	381
0	16
6	16
0	1
114	180
0	173
1	4
0	0
15	73
0	1
0	34
0	21
0	44
4	64
10	70
1	14
24	259
0	101
17	68
15	274
1	22
8	4
6	12
0	102
0	52
1	4
0	63
0	127
5	127
0	40
0	92
0	0
4	0
15	24
0	6
24	867
0	3
0	1
8	21
1	51
0	20
19	37
6	13
0	10
1	0
0	3
2	11
7	11
0	867
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2	15
0	2
0	2
19	234
0	16
0	6
0	9
1	1
480	101
2	78
382	32
0	0
26	7937
0	791
67	10952
182	17
12	50
10	53
72	52
0	52
0	49
11	1
58	904
1	435
21	918
0	624
0	49
1	28
10	35
10	366
0	4
1016	16484
0	16235
183	4482
57	1362
22	1165
1	684
14	3
89	7
2	74
0	1
0	143
0	684
0	156
0	160
0	59
0	82
0	92
0	0
0	21
2	12
4	34
132	48
17	1
14	252
0	252
8	252
0	1
5	259
6	249
0	257
85	188
2	14
14	203
4	180
1	214
0	0
0	0
3	0
700	873
7	838
0	0
0	0
7	77
0	76
0	2
0	5
0	5
0	3
0	3
4	2
1	3
0	2
3	10
0	10
736	1289
0	1229
0	0
1	0
0	0
5	0
0	0
5	31
0	106
92	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
33	352
4	11
0	0
0	14
0	10
2	11
0	18
0	0
0	0
0	1
5	9
1	4
10	0
2	2
0	0
0	0
0	4
0	0
0	1
0	4
0	5
0	0
0	0
0	11
0	12
2	2
9510	3952
1	14
0	195
13	472
0	653
2	1342
12	617
0	0
0	0
0	0
0	0
4	926
25	6
628	605
0	466
42	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
572	330
0	25
19	268
0	0
3	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
267	253
0	144
1	163
2	14
0	4
3	5
0	3
5	1
1187	1188
9	713
0	138
6	124
0	0
0	7
0	0
0	6
0	1200
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	5
0	4
0	0
2	0
140	506
1	6
0	492
0	61
0	3
2	101
4	2888
18	3331
0	1917
4	1346
0	280
4	294
2	554
1	2
0	68
4	253
33	497
10	528
11	69
0	474
0	310
33	444
0	16
0	25
1	3
0	1
3	5
179	71
2862	161
6	904
3	71
2	691
4	358
0	529
2	15
0	214
89	1542
9	1183
1	37
2	1208
2	106
11	1413
139	1154
54	1182
1	4
0	0
19	130
2	126
0	104
7	12
1	1
0	0
29	0
6	805
2	832
23	468
3	534
0	5
1	600
0	28
0	22
0	36
11	762
2	766
0	0
5	131
14	136
12	132
1	5
216	63
1	48
470	1126
3	823
5	384
19	263
0	45
13	207
5	94
0	64
204	17
3	901
1	855
4	18
1	0
0	137
0	0
0	0
0	0
0	0
5	113
8	83
272	432
0	35
0	14
0	21
0	97
0	38
11	1605
567	1644
3	198
0	20
0	479
6	39
1	8
0	166
2	176
0	6
0	485
0	215
4	50
2	323
0	42
0	35
0	25
1	57
9	66
0	4
0	292
2	121
0	26
0	82
1	2
1	432
0	159
0	130
0	84
0	72
0	49
0	13
0	51
0	18
1	62
0	16
0	59
0	129
4	18
0	0
0	190
0	47
0	34
0	10
7	0
699	331
0	18
0	112
1	64
0	8
2	6
0	153
1	156
26	120
0	0
0	120
0	0
1	37
0	0
1	2167
72	2241
16	638
3	438
17	204
0	80
28	184
4	35
12	91
1	88
1	17
0	3
0	16
1	1
0	0
0	45
3	67
0	3
0	12
0	56
0	4
0	12
0	17
0	9
0	15
0	17
0	0
0	0
0	0
0	0
0	0
4	218
0	216
0	216
4	217
1	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	113
0	26
1	0
0	28
0	28
0	8
0	4304
20	641
0	916
6	140
732	4166
0	3331
3	25
73	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	94
1	0
0	42
1129	716
0	317
0	340
0	130
0	14
195	24
19	5
0	10
8	10
1	414
391	658
0	36
46	28
2	0
0	354
14	639
0	461
1	571
0	2
1594	390
3	11
22	67
0	230
0	177
0	13
0	25
0	0
219	5080
13	0
0	0
0	0
0	0
0	97
1	90
5	507
4	735
20	67
9	21
12	165
1	109
34	1164
0	1114
0	1016
7	12
4	0
0	76
2	14
0	10
2	0
104	2401
18	2295
0	381
0	1
2	1
0	0
0	0
0	4
2	4
16	2455
28	664
5	657
0	364
2	218
0	2
1	164
0	0
0	0
0	0
0	0
212	438
3	80
13	343
0	256
11	68
4	130
431	3656
0	44
6	1627
0	215
0	2933
0	67
0	141
6	20
0	90
0	0
0	0
0	0
0	0
0	2
0	19
1	19
1	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
510	1617
49	1599
1	0
0	0
0	0
0	60
226	172
0	9
16	94
746	404
0	376
0	0
0	56
0	17
0	0
1	0
1021	239
6	124
2	78
2	25
0	12
355	304
0	169
2	33
1688	882
0	106
4	492
0	370
35	35
0	3
1	3
0	3
3	18
348	19
1365	133
0	22
4	3
1516	375
0	22
18	10
0	0
0	4
2	2
0	270
0	0
0	0
0	0
0	0
103	832
1	294
112	831
4	1132
24	1133
0	25
0	508
1	44
2	42
0	91
66	93
18	93
0	0
4	22
0	2
1	22
0	514
31	681
0	324
57	801
0	10
0	69
0	555
28	56
0	18
0	42
0	1
0	1
1	0
0	0
431	269
5	249
0	0
0	3
0	3
0	0
0	0
1	4
0	4
0	3
9	16
4	15
0	0
0	0
0	0
0	0
0	0
1	35
291	858
4	100
2	166
3	638
14	6
0	0
0	0
0	0
0	0
9	81
0	0
0	0
0	0
1	3
0	3
0	1
9	31
9	31
0	0
0	0
0	0
0	1
0	1
0	0
3	579
49	585
0	0
0	21
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	144
35	144
0	0
1	746
154	332
2	142
3	15
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	987
0	995
1	1489
10	1472
0	0
0	2
0	1499
0	0
0	1480
0	1488
2	941
0	990
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
843	895
2	567
3	495
5	22
0	310
0	0
0	0
5	9
0	0
250	454
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
122	2881
56	2881
0	201
4	105
0	605
4	117
0	0
0	0
0	0
0	0
0	0
10	1558
12	1472
607	2047
3	27
0	458
6	215
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	446
0	129
14	8
0	1
0	10
1	4
3	4
2	10
0	81
77	97
0	83
0	77
1	0
0	2
0	0
0	0
4	88
0	75
0	6
0	59
0	0
0	62
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	71
159	623
0	172
10	229
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	271
0	280
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	121
63	131
0	13
17	104
3	52
0	2
2	22
49	206
2	4
11	203
2	468
71	639
7	99
4	0
0	0
2	28
12	92
0	10
0	5
1	64
0	0
5	1281
10	1351
23	1351
0	141
2	258
1	7
0	186
4	292
0	269
4	246
8	316
8	12
0	221
0	177
0	6
3	11
825	175
2	63
4	27
1	218
0	1275
8	305
5	1035
4	44
1	411
0	9
5	11
0	1
2	3
0	2
0	487
0	486
0	486
0	32
0	0
488	5092
0	968
0	383
0	1183
5	3625
7	807
19	35
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1708
104	1501
15	270
22	12
5	384
0	63
1274	1714
5	1599
1	112
0	143
10	670
0	686
2	146
0	137
0	141
0	81
0	119
4	14
0	9
3	8
0	2
0	2
0	4
0	3
0	2
0	0
106	581
1	564
0	564
0	110
0	352
0	2
0	25
0	28
0	0
0	0
70	463
0	218
0	203
0	163
0	51
0	0
0	2
0	54
2	16
1	69
1	12
2	4
0	192
2	211
0	178
0	117
0	34
0	10
3	145
182	129
0	0
3	0
0	97
0	108
0	0
5	3
0	3
0	5
21	140
22	145
0	3
0	2
3	321
5	135
5	288
0	112
1	297
0	142
2	167
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3163
0	3216
4	3155
0	0
0	0
0	0
10	6
0	3
0	0
0	0
2	0
0	0
0	1
45	242
3	192
0	7
0	57
0	1
1	0
862	2184
4	141
2	2018
25	50
1	3
81	5
11	234
0	249
0	249
0	125
0	171
2	19
0	2
0	3
2	113
0	47
0	0
0	1
0	29
93	5
0	0
0	3
12	0
0	3
0	0
0	0
0	0
5	3231
6	1236
0	2633
3	384
8	2972
3	3589
0	1303
2	90
4	34
0	61
5	88
10	88
0	20
0	28
7	20
5	1
1	0
0	0
0	1
0	0
4	44
0	9
0	36
0	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	5
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	528
0	524
4	123
0	39
0	83
23	217
1033	253
2	1
1	68
8	130
5	14
87	11
6797	1053
0	579
52	250
1	250
0	6
0	0
0	0
0	0
157	7
111	22
0	15
4	703
3	33
0	11
0	5
0	12
3	334
5	704
0	125
0	115
1	2
1	130
0	128
0	49
3	3
0	81
0	575
31	642
2	526
0	654
5	392
0	575
1	31
0	4
17	8
0	8
0	0
0	0
18	18
39	33
0	12
0	15
0	16
0	3
1	13
255	18
3	0
0	0
43	316
3	197
4	270
2	35
0	77
0	27
3	29
6	112
0	37
0	81
0	0
1	0
0	0
0	0
0	0
319	575
0	151
2	222
1	253
0	384
0	155
2	146
1	26
0	0
9	144
0	6
0	2326
0	82
62	1676
1	79
20	2121
0	63
1	10
1	131
0	1757
0	589
11	616
0	30
0	56
1	210
1	63
0	109
1	37
343	335
3	293
6	180
0	1
20	3286
6	3775
0	225
0	11
0	55
7	782
29	1824
27	3874
59	3804
0	3943
5	498
2	231
2	0
0	85
13	114
1	201
0	124
0	23
2	94
7	94
0	12
0	0
0	1
0	0
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	553
9	17
1	2
0	87
6	23
0	168
0	382
2	13
122	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	156
4	90
2	34
2	16
0	45
0	60
33	346
2	285
0	50
22	333
0	19
2	266
0	38
0	21
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	34
0	73
12	394
13	394
0	9
0	10
0	28
0	31
0	182
0	235
2	238
7	89
0	136
0	75
1	109
0	111
33	150
0	78
2	52
0	91
2	0
941	825
0	15
0	7
0	0
1	749
0	288
20	1577
2	216
12	821
0	468
20	628
65	1365
2	1258
10	1153
18	1390
0	889
15	964
13	1003
1	9
0	13
0	39
7	318
5	949
234	969
4	136
5	63
462	131
1	100
0	10
0	0
0	0
0	0
0	0
36	5
0	2
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
29	269
3	120
31	269
0	62
6	25
5	23
5	4
3	16
9	14
0	13
1	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	39
0	3
1	2
0	36
2	98
1	92
0	6
0	8
1	15
184	9
2	32
0	1
0	31
2	0
0	0
2	0
6	455
1	224
132	431
30	331
0	431
0	125
0	127
0	12
0	32
2	26
0	233
0	222
0	227
0	0
0	0
0	0
45	1236
0	104
41	1219
2	0
57	1237
0	0
0	239
0	211
0	248
0	216
4	193
2	207
0	137
0	193
0	0
0	65
382	206
0	166
5	43
7	39
75	13
1	6
21	4
0	0
1	1380
5	1392
0	1508
0	1600
0	1624
0	1549
0	0
2	87
0	20
0	46
0	72
0	72
0	0
7	5
0	0
0	1
0	4
0	1
0	1
0	0
7	533
27	360
2	455
17	502
0	25
0	96
1	16
1	20
19	4179
0	5853
0	5854
1	5854
5	368
17	47
3	233
0	687
0	638
3	450
2	231
30	240
0	2
0	55
0	1522
23	1498
0	26
0	123
0	121
0	1009
0	0
0	1352
0	49
0	0
2	385
0	773
12	1040
0	243
3	183
13	323
0	31
0	22
0	21
1	18
0	11
0	12
0	11
0	9
0	6
3	15
0	0
2	1
4	8
3	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	196
0	168
0	0
0	0
0	0
0	2031
0	2114
0	1891
0	1974
32	1976
4	1851
0	1966
0	1672
1	1492
2	32
6	46
0	40
1	153
137	1400
6	1195
1	662
5	588
0	360
0	287
1	137
2	1
0	1
174	12
251	617
4	576
6	10
0	70
0	0
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
9	262
0	265
18	286
2	18
314	1038
17	344
35	829
