UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
6	190
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
2	20
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	12
0	0
2	206
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
3	12
0	0
0	0
0	0
0	0
1	725
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	408
0	0
1	0
0	12
0	3
0	39
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	11505
0	0
0	79
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2533
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	42
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
13	9
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
0	0
0	0
0	74
0	0
0	108
0	0
0	0
0	148
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	88
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	338
0	0
0	0
0	2
0	18
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	0
0	0
0	6921
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	2
4	0
0	508
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	3647
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5207
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	1012
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	719
0	0
0	0
0	1
0	0
0	84
0	0
0	33
0	0
0	483
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	108
0	0
0	0
0	21
0	0
0	0
0	32
0	27
0	0
0	0
0	0
62	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	509
0	0
0	1501
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	10490
0	194
0	0
1	77
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	0
0	0
0	18
0	50
0	0
0	0
0	0
0	0
0	0
0	0
2	534
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	18
0	0
0	0
0	1
0	0
0	331
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	4127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8021
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	240
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
0	3
0	6
0	1
0	1
5	0
0	2
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	47
0	0
0	0
1	0
0	0
0	0
0	6
0	72
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	17381
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
11	211
0	106
13	9
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	217
1	50
0	0
0	0
0	1
0	1
0	0
0	11
0	4638
12	264
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2063
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	29
0	5810
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	4620
0	913
0	0
0	0
0	0
0	0
0	0
0	2
0	422
0	0
0	0
0	0
0	54
0	804
0	0
0	1
0	0
0	11030
0	0
0	125
0	1
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	449
0	1
0	1
0	0
0	0
1	331
0	0
0	0
9	340
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	6916
0	0
0	79
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	0
0	0
0	1
0	114
0	0
0	0
0	0
0	0
0	0
1	208
1	3
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	194
0	0
0	0
1	250
0	0
0	0
0	0
0	0
0	65
0	517
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	8010
0	0
0	1
2	0
0	0
0	0
0	43
0	0
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	0
45	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7066
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	40
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	94
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	394
1	0
0	0
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	3
0	170
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	10
0	52
0	0
0	9
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	128
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	393
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1953
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12895
0	0
3	3
0	0
0	109
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1159
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2075
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	1
0	0
0	0
0	0
0	0
0	0
0	176
65	87
0	0
0	19
0	0
0	0
0	0
25	47
0	175
1	5
0	0
0	3
0	0
0	0
0	6
0	0
1	2542
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
6	2283
0	0
0	0
5	0
1	3
0	0
1	967
0	0
0	0
0	21
0	0
1	168
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	183
0	44
1	1
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	167
0	0
0	3
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	3
0	0
0	2
0	12
0	1
0	0
0	0
0	0
0	221
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	205
0	0
0	8
0	3
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	75
0	0
0	0
0	0
0	63
0	0
8	1
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	2211
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	42
0	222
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	15
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1	2055
0	0
0	0
0	103
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	82
0	0
1	6658
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	4656
0	0
0	0
0	1
0	0
0	576
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	2
0	2
0	0
0	5
109	2
0	0
0	50
0	0
1	974
0	0
0	132
0	0
0	0
0	0
0	3772
0	0
0	0
0	0
8	6927
0	0
0	92
0	1
0	0
0	651
0	0
0	2480
0	5
0	0
0	6607
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	93
0	2041
0	0
0	0
0	6
0	0
0	25
1	452
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
2	44
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	57
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	89
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	96
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	82
0	0
0	0
0	12
0	0
0	3
7	8
0	0
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	187
0	963
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	856
2	0
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	0
39	4
0	184
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	91
0	0
2	6
0	0
0	1
0	0
0	33
0	0
0	0
0	91
0	0
6	6
4	0
0	11
0	165
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	4491
0	0
0	0
0	2
0	5921
0	4
1	606
0	0
0	0
2	0
0	0
0	0
0	22
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	102
0	0
0	0
0	0
0	9
0	146
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	124
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
4	24774
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	47
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	347
0	1186
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	222
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
25	7
0	1
0	0
0	0
0	0
0	171
0	465
4	2
0	0
0	2
0	0
9	174
0	174
0	0
0	545
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	70
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	214
0	0
0	221
0	0
0	0
0	56
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	3
0	0
2	5
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9565
0	0
0	322
0	0
0	0
4	0
0	592
2	16287
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	919
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	5
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2980
0	0
0	0
9	30
0	0
0	15
0	15
0	0
0	19
0	0
0	63
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	829
0	0
0	0
0	1
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	11
0	0
0	0
0	0
0	0
2	1
0	0
0	3808
0	0
0	10
0	3
0	39
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	144
0	17
0	0
0	8163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	3
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1909
0	71
0	0
0	0
0	1
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
14	53
0	0
0	0
0	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1763
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	622
0	0
0	0
19	467
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	5
0	695
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	87
0	3747
0	0
0	0
0	0
0	1
0	2
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8865
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	81
0	2
0	0
0	0
1	440
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	4086
0	0
0	0
0	3638
0	4
0	3
0	0
0	2
0	53
0	2
0	0
0	0
0	0
0	54
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	22
0	3
0	0
0	0
0	76
0	2
0	0
0	0
0	1
0	0
0	189
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	81
0	0
0	13
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	17
0	0
0	37
0	1
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	0
0	0
0	73
0	9
0	289
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	106
0	182
0	0
0	0
0	0
0	0
1	7299
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	366
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1965
0	0
0	0
0	184
0	0
0	0
0	0
1	299
0	0
0	14
0	0
0	0
0	0
1	8
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	16
0	0
0	673
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	711
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	270
0	0
0	0
0	1588
0	8
0	0
0	1
0	0
0	4
0	0
1	0
4	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	382
0	0
0	2
2	0
