UniqueCount	AmbigCount
2	31
0	5
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1613
60	1613
0	76
0	5
1	76
832	244
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	31
1	18
19	62
0	0
0	62
0	58
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
740	30
160	3949
0	3717
63	3913
64	2575
0	596
3	670
0	510
0	498
0	400
0	195
0	213
0	28
0	0
287	16
0	3
2	12
0	3
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	12
0	0
0	0
0	0
0	2
0	4
2	0
0	0
0	4
6	7
0	5
0	3
0	0
0	0
0	0
0	0
13	136
13	50
0	137
0	45
2	2
3	0
205	1944
0	560
8	560
0	564
0	453
0	349
1	24
0	14
0	11
0	0
4	1703
479	3511
138	3325
15	302
6	3
5	0
0	0
111	1208
0	208
0	1140
0	1140
1	166
0	634
0	688
0	0
0	1
0	174
0	27
0	0
2	24
0	1
0	0
0	89
0	1739
0	41
59	1740
2	395
11	411
0	382
2874	8445
103	6308
53	5458
0	140
23	428
4	230
9	0
0	0
136	330
1	381
0	370
3	245
0	69
0	151
0	21
0	0
0	9
0	0
6	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1220	478
0	443
4	311
3	39
0	14
375	755
3	244
29	604
2	352
2	205
1	245
53	377
0	20
8	110
4	108
394	174
0	55
2	69
50	9
0	6
258	4126
33	82
21	124
0	3928
0	140
219	3642
4	160
0	1299
2453	2114
2	648
1	153
0	0
0	1545
160	1583
5	1570
0	594
13	495
0	640
393	159
0	146
0	46
0	342
31	342
0	29
0	60
0	0
15	511
1	508
0	26
0	86
0	97
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	6813
0	3
5	6767
9	6781
0	4
2	648
0	0
0	0
0	0
5	655
0	1
0	72
1	634
4	429
7	533
0	42
0	376
23	117
16	4
0	27
0	20
0	22
0	22
0	27
0	0
0	0
3	335
12	336
10	5
18	339
0	0
6	9
74	39
0	68
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	567
0	468
0	648
9	492
0	8
5	15
0	6
198	31
1	1
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	2
22	552
0	1
0	26
4	25
0	549
0	1
0	0
9537	2992
0	2629
0	2629
0	1849
0	0
37	136
0	0
0	15
0	0
0	111
0	97
14	97
32	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
371	36
0	26
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	8294
0	9505
0	9494
0	7957
0	2601
2	2295
0	1383
1	1
0	8
0	4
0	7
1	15
0	0
0	4
0	0
0	79
124	175
0	88
0	32
0	75
4	199
0	199
23	200
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	7
0	11
0	10
0	11
0	8
0	1
0	0
0	6
0	10
0	10
0	7
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	15
0	68
183	75
0	68
0	29
0	8
0	9
111	5002
908	5021
5	41
138	7043
591	7063
6	7
22	1447
0	454
19	1326
0	144
0	1200
0	883
4	40
0	166
9	373
0	341
0	32
0	82
3	227
2	66
1	0
0	0
3936	146
1252	7295
568	7250
6	2276
7	53
5	1191
0	1255
278	1253
17	3
808	319
0	0
94	297
0	111
30	302
33	275
1	4
0	256
4	28
72	1728
1	1695
0	13
10	1117
0	0
0	0
1	37
73	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	6
3400	918
1	87
3	174
5	443
2	250
0	0
0	0
0	0
0	0
0	0
0	0
19	56
12	57
0	11
0	12
2	16
3	4
0	0
3	0
0	0
1	910
0	7
1	60
9	709
10	864
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	786
0	725
0	609
5	7
0	670
0	694
21	107
0	157
0	72
11	88
3	34
3	34
28	72
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
4154	145
0	9
589	375
1	272
0	146
0	101
0	3
0	0
0	1620
8	1617
5	73
3	23
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	0
741	541
0	404
1	468
0	462
5	161
1	0
0	17
0	9
0	1
0	2
1	0
1621	92
0	53
0	9
513	1077
0	1078
0	154
0	735
0	407
0	144
0	76
0	99
0	10
0	11
0	976
0	0
0	0
0	0
0	0
391	212
0	189
4526	2817
1	2626
28	1780
8	551
0	550
1	55
4	230
4	45
0	287
10	121
1	22
10	75
9	129
0	6
0	0
0	0
306	426
0	381
0	192
0	59
1	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
14	329
0	49
0	17
1	12
0	0
0	15
0	2
0	90
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	312
510	510
8	204
0	38
0	5
1	150
0	113
0	159
0	50
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	83
7	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	3
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
149	177
5	162
0	0
83	263
3	232
0	13
0	3
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1516
28	1311
0	967
1	175
0	0
10	75
0	13
0	13
0	8
0	10
0	0
0	0
210	21
1	3
0	8
0	0
0	0
0	0
3	8
0	5
0	0
0	0
1	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
5181	5441
1	1511
2	3940
8	489
2442	239
0	129
53	411
9	416
0	44
20	9
128	4
1491	86
5	11
0	19
609	16622
0	161
13	7498
0	2565
6	6932
54	8467
0	3127
0	6371
0	767
0	1711
0	1544
6	240
61	11809
0	2571
0	2965
0	7
7	1254
3	15
3	3
1	110
0	120
0	26
0	1
0	127
0	2
0	12
0	13
0	137
0	1024
0	31
0	0
0	0
0	1044
0	1036
2524	2411
3	1949
4	1520
0	532
16	324
5	426
9	312
3	45
0	0
0	0
0	0
1183	322
0	206
21	149
0	30
0	5
0	0
128	101
0	56
0	0
0	0
0	16
0	62
0	38
0	21
0	13702
0	0
1	1
0	0
14	67
1	31
3	41
0	70
17	62
3	1
0	22
0	0
0	25
0	3
18	681
1133	791
1	13
2	554
1048	77
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
694	148
8	96
0	15
0	0
0	0
0	0
0	0
0	0
740	119
0	10
1	50
2	5
0	32
0	4
0	1138
0	1224
0	24
4	942
0	155
2	10
0	27
0	117
0	38
0	0
4	17
4	15
4	2730
0	3083
0	2695
0	1808
0	163
8	1
0	55
533	1545
10	1526
0	301
0	108
0	297
10	182
0	21
0	303
24	1492
5	1480
0	52
0	0
1	36
1	1743
166	1753
8	294
0	117
0	363
7	242
0	57
0	66
0	10
57	51
0	61
0	62
0	47
0	46
0	45
0	10
0	21
0	19
0	25
0	16
0	0
0	0
0	3
0	0
33	860
0	108
54	863
4	76
0	183
0	859
10	9
0	65
0	25
0	1
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1445
11	992
0	459
0	1489
0	6
9	438
0	0
0	3
0	0
0	1328
0	83
0	990
1	66
0	1528
1	7
0	7
0	5
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	549
4	319
0	147
1	100
0	6
0	9
7	9
0	7
0	2
1	0
3	0
1022	587
1	98
0	529
160	140
1	24
1	62
35	129
30	35
4	20
1	62
3	0
3	37
0	34
2	37
0	0
1	468
5	87
0	21
0	142
0	466
0	459
0	462
0	356
0	328
1	77
0	0
0	209
0	10
0	1
0	34
89	2084
0	2094
0	2080
8	2027
0	2068
0	0
8	151
1	227
2	227
6	23
1	1
0	8
0	0
0	2
0	2
3	417
0	1
0	0
0	420
0	0
2	61
0	0
0	0
0	0
0	309
9	422
47	290
6	290
2	26
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	291
11	197
0	285
0	10
1	10
0	4
107	160
0	160
2	0
0	0
14	50
0	2
0	32
0	31
0	57
1	56
14	54
1	3
38	252
0	110
21	68
14	241
0	15
16	4
4	0
0	87
5	36
1	6
1	47
0	57
0	56
0	29
0	34
0	0
1	0
2	6
0	0
23	600
0	1
0	3
2	15
2	22
0	10
16	19
4	10
0	2
0	7
1	1
2	5
12	5
0	596
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	4
0	2
15	162
1	5
0	0
0	0
0	0
428	74
0	45
134	0
1	0
28	7761
1	439
46	10975
359	22
17	41
4	41
33	41
0	41
1	41
3	0
34	906
0	362
20	933
0	664
0	60
0	19
9	32
9	388
0	1
1074	17951
0	17712
200	4453
54	1027
27	894
0	482
15	0
47	4
1	74
0	0
0	67
0	482
0	73
0	78
0	14
0	51
1	57
0	0
0	10
0	4
2	38
158	48
12	0
27	481
0	480
2	481
0	14
1	217
3	213
0	216
106	202
0	18
3	229
1	203
0	226
0	0
0	0
2	0
1823	2247
28	2223
0	0
0	0
3	52
0	51
0	2
0	1
0	2
0	1
0	1
0	1
3	2
0	2
115	146
7	141
460	1230
2	1207
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
33	291
1	18
0	1
0	15
0	15
0	3
0	15
0	0
0	0
0	0
2	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	1
4553	1759
0	10
0	49
1	183
0	309
0	670
4	337
0	0
0	0
0	0
0	0
0	697
25	16
717	542
0	400
42	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
538	171
0	13
3	124
0	0
3	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
0	0
1	0
0	0
0	0
1569	1141
10	622
0	153
11	151
0	0
0	4
0	0
0	3
0	1108
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
141	738
0	0
0	730
0	86
0	1
5	137
5	2323
13	2676
0	1489
0	1029
0	235
0	250
0	438
0	0
0	56
8	211
15	334
11	353
7	29
1	324
0	194
28	280
0	6
0	8
0	2
0	0
0	9
294	131
2087	87
2	894
0	53
0	693
0	305
0	482
2	6
0	217
28	888
4	1318
0	32
4	1337
4	110
5	783
109	1301
30	1317
0	1
0	0
6	51
0	51
0	44
5	4
2	1
0	0
21	0
28	1519
1	1507
68	767
5	1024
0	3
7	1153
0	24
3	52
0	63
7	1432
13	1467
0	0
3	33
2	35
4	35
0	0
158	32
0	27
460	1039
1	824
3	272
32	329
0	53
13	272
7	116
0	62
300	13
0	602
9	559
0	5
0	4
0	84
0	0
0	0
1	0
0	0
4	111
5	82
293	339
2	24
1	6
0	10
0	101
0	44
17	1642
640	1652
4	151
0	16
0	467
1	29
2	2
11	206
0	239
0	2
0	544
8	261
0	32
0	325
0	25
0	25
0	23
0	59
10	54
0	4
0	366
1	135
0	10
0	84
1	0
1	500
0	175
0	160
0	75
0	70
1	60
0	15
0	41
0	18
0	55
0	8
0	63
0	166
6	8
0	0
3	262
0	35
0	30
0	15
0	3
1399	693
0	27
0	257
2	140
0	10
4	11
0	290
2	301
212	1357
1	0
3	1347
0	13
0	31
0	0
3	2683
87	2728
4	767
5	531
37	206
0	53
40	171
3	26
6	117
1	110
1	5
0	2
0	12
2	3
0	0
0	5
0	12
0	0
0	0
0	7
1	0
0	2
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
2	154
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	70
0	27
0	0
0	13
0	13
0	7
0	3184
3	451
2	648
11	70
708	3078
1	2437
3	12
75	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	72
4	3
0	40
997	543
0	281
0	240
0	74
2	7
118	1
3	1
0	2
4	2
5	541
630	816
0	42
17	29
1	0
0	421
26	639
0	385
4	618
0	0
1976	343
0	7
13	52
0	226
0	174
0	5
0	8
0	0
158	3646
0	0
0	0
0	0
0	0
0	48
0	55
3	282
1	439
19	32
4	19
5	83
0	62
52	782
0	760
0	710
0	10
6	0
0	17
0	4
0	8
1	0
95	2197
28	2095
0	292
0	0
2	0
0	0
0	0
0	4
14	4
10	2243
12	511
7	506
0	273
2	140
0	1
3	112
0	0
0	0
0	0
0	0
275	474
3	58
1	369
0	265
22	66
0	137
474	3470
0	25
1	1486
0	187
0	2857
0	39
0	106
5	6
1	57
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
863	2777
129	2756
2	0
0	0
0	0
1	57
323	182
0	22
11	110
464	198
0	174
1	0
6	27
0	10
0	1
0	0
884	172
2	118
2	63
4	14
0	6
860	553
0	331
6	72
2424	893
0	94
4	509
0	370
30	57
0	3
2	4
0	6
2	10
172	8
126	9
0	2
0	0
452	110
0	5
36	6
0	0
0	0
0	0
0	88
5	0
0	0
0	0
0	0
108	786
0	326
144	796
2	918
22	930
0	13
1	502
0	22
0	21
0	62
149	85
16	84
0	8
17	66
0	12
10	67
0	307
13	471
0	181
52	646
1	3
1	30
0	506
421	690
0	261
4	563
2	6
0	11
0	0
0	0
430	197
4	183
0	0
0	1
0	1
0	0
0	0
3	11
1	12
0	8
40	111
15	106
1	0
0	0
0	0
0	0
0	0
2	45
387	1116
10	94
0	226
0	804
0	0
0	0
0	0
0	0
0	0
19	69
0	0
0	0
0	0
14	27
6	27
0	16
78	178
67	181
3	5
0	0
0	0
0	0
0	0
0	0
4	516
41	516
1	0
0	29
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
15	124
0	0
9	936
281	588
6	303
8	23
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	798
0	809
0	1080
5	1074
0	0
0	12
0	1086
0	0
0	1078
0	1078
7	759
0	798
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1137	844
3	514
2	443
1	27
0	310
0	0
0	0
5	13
0	0
325	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1436
22	1433
0	117
0	48
0	195
0	31
0	0
0	0
0	0
0	0
0	0
2	1020
2	952
551	1343
2	3
0	335
3	153
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	374
2	74
4	16
0	2
0	0
0	0
0	0
0	0
0	1
4	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	93
334	815
0	270
2	375
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	81
0	82
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
4	107
82	111
0	4
17	98
3	47
0	3
2	18
52	110
0	1
5	114
0	281
66	363
1	60
2	0
0	0
0	5
1	9
0	3
0	2
0	4
0	0
3	825
5	851
11	851
0	73
4	313
0	5
0	241
2	368
1	349
10	311
9	386
19	11
0	269
0	222
0	10
0	14
581	75
0	23
0	14
1	192
0	1004
3	291
4	809
6	36
0	379
1	2
7	11
0	0
1	0
0	0
0	372
0	371
0	371
0	8
0	0
409	4773
0	701
0	291
0	1017
0	3557
3	756
22	19
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1243
58	1095
2	200
3	10
3	281
0	52
1740	2079
1	1956
5	107
0	124
6	568
0	578
3	111
2	110
0	105
0	43
0	105
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	482
0	481
0	481
0	134
0	247
0	0
0	14
0	19
0	0
0	0
111	822
0	365
1	366
0	281
0	111
0	0
0	7
4	140
0	26
0	120
0	13
4	4
0	321
0	381
0	335
0	197
0	84
0	40
0	243
116	78
0	3
0	3
0	53
0	70
0	0
0	0
0	0
0	5
8	36
17	39
0	3
0	3
5	397
10	186
14	382
0	109
0	392
0	181
1	195
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2734
0	2761
3	2744
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
35	295
7	260
1	4
0	39
0	0
0	0
775	1654
3	97
4	1544
16	11
1	2
45	1
1	111
0	126
0	126
2	52
0	81
0	7
0	0
0	0
3	53
0	25
0	0
0	0
0	12
58	1
0	0
0	4
13	4
3	5
0	2
0	0
0	1
1	3833
6	1326
0	3049
14	357
2	3371
0	4173
0	1340
2	59
3	26
0	44
55	2161
172	2175
3	326
13	627
234	318
22	27
0	4
0	1
0	32
0	2
2	25
0	11
0	21
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	419
0	420
4	121
0	44
2	73
12	130
1324	171
2	4
1	40
14	99
10	17
17	0
15744	1638
0	1049
105	634
0	634
0	10
0	0
0	0
0	0
117	3
57	11
0	8
7	520
1	36
0	11
0	5
0	8
7	206
0	516
4	75
0	69
0	1
0	58
0	58
0	28
2	5
2	57
0	470
24	543
0	457
1	545
7	287
2	470
2	20
0	1
7	3
1	2
1	0
0	0
10	18
32	32
0	12
0	13
0	16
0	1
6	13
301	13
0	0
0	0
51	281
0	165
7	224
13	41
0	56
0	32
1	33
10	124
2	14
0	80
0	0
0	0
0	0
4	0
0	0
21	28
0	7
2	9
1	9
0	14
0	5
0	2
0	0
0	0
8	75
0	1
0	1426
2	29
47	1104
0	30
1	1297
0	28
0	5
1	68
0	3051
0	814
7	857
1	47
0	86
0	264
1	81
2	135
5	29
484	503
1	468
3	272
0	3
11	1989
0	2189
0	186
0	5
0	25
4	612
10	1020
20	2327
20	2209
0	2378
1	371
1	148
2	1
0	35
4	56
0	85
0	77
0	12
0	39
0	39
0	8
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
416	318
0	11
0	0
2	57
1	22
0	99
0	211
0	4
188	11
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
472	140
11	72
0	22
0	4
1	56
0	79
34	478
0	423
0	61
38	445
0	20
0	323
0	47
0	21
2	0
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
524	29
0	23
0	8
0	8
0	0
0	0
0	2
0	1
0	93
0	122
0	123
1	61
0	51
0	26
0	30
1	30
2	58
0	33
0	26
0	33
1	0
764	597
0	13
1	7
1	1
2	543
0	296
12	1518
1	228
12	848
0	482
31	645
79	1270
0	1233
9	1122
5	1329
0	943
14	994
29	1037
6	5
0	8
0	20
10	351
9	650
144	658
5	92
0	26
393	107
0	80
0	6
0	0
0	0
0	0
0	0
31	1
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
26	433
7	195
26	388
2	78
6	66
2	17
5	5
3	15
9	7
0	9
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
0	0
0	0
0	27
0	1
0	1
0	0
0	0
0	0
164	13
1	24
0	0
0	24
0	0
0	0
1	0
11	408
3	203
77	315
23	289
0	394
0	102
2	99
0	4
1	27
3	2
0	95
0	93
0	94
0	0
0	0
0	0
54	1058
1	104
29	1029
5	0
48	1058
0	0
0	86
0	76
0	96
0	87
1	81
1	86
0	61
0	74
0	0
0	30
306	152
0	127
5	36
3	36
37	6
0	3
4	3
0	0
2	1464
7	1468
0	1604
2	1683
2	1698
0	1630
0	0
0	19
0	4
0	6
0	17
0	17
0	0
10	6
0	0
0	0
0	6
0	2
0	0
0	0
7	480
19	357
9	415
21	461
0	21
0	62
4	14
0	13
40	7591
0	10643
0	10646
0	10646
13	608
33	55
20	297
0	442
0	406
2	286
0	177
30	129
0	0
0	20
0	1164
4	1140
0	9
2	61
0	60
0	659
0	0
0	1074
0	17
0	1
0	232
0	488
15	641
0	129
1	94
0	192
0	13
4	12
0	8
1	3
0	1
0	1
0	1
1	1
0	1
1	4
0	1
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	244
3	214
0	0
0	6
0	0
0	2442
0	2498
0	2278
0	2334
32	2346
0	2137
1	2319
0	1963
2	1718
1	59
0	45
0	39
0	141
816	7460
9	6457
2	3331
32	3035
2	1937
1	1341
6	620
6	6
0	1
215	13
242	518
5	495
1	2
0	56
0	0
3	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	83
6	226
0	228
7	243
4	12
690	1801
31	684
30	1468
8	218
0	21
0	559
0	192
0	0
0	7
0	7
0	7
0	7
1412	183
0	126
4	2
0	0
54	1086
26	1089
91	454
10	526
3	1098
36	317
3559	457
0	56
0	55
0	0
2	7
321	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7001
66	7972
0	956
0	561
0	4
0	18
0	446
0	202
0	40
0	16
0	19
0	0
0	0
10	0
0	0
0	13
1735	435
0	309
0	48
2	534
0	423
1	459
0	503
0	567
0	171
0	42
0	65
0	100
0	79
1	120
0	26
0	97
0	80
0	1
0	22
0	54
2	9
0	21
5	55
1	0
1	105
31	122
3	112
0	0
0	24
0	292
0	3
0	24
0	13
88	329
0	4
0	25
0	12
0	100
0	21
0	58
0	13
0	17
0	55
102	47
0	8
0	38
2	18
0	14
0	8
5	0
0	0
2	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	2
0	2
3	0
0	2
0	2
0	0
0	0
5	107
0	933
0	937
2	937
0	25
0	12
10	875
8	0
0	26
0	21
0	0
0	0
0	0
0	0
0	0
2	44
36	53
0	3
0	26
0	0
0	0
0	0
0	0
37	371
9	370
0	54
0	2
0	1904
11	2497
2	1693
30	1729
0	2389
0	1948
14	2604
42	161
5	247
0	243
0	141
4	114
85	371
0	22
0	0
0	0
0	0
0	0
37	9038
77	9088
0	9066
62	9033
0	13
0	53
25	3
0	6
0	9
4	6
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	71
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	108
1	316
0	361
0	25
0	8
2	40
0	6
0	108
0	0
0	359
0	4
0	238
0	286
0	0
1	2
0	3
0	1
14	549
0	620
628	648
0	145
0	4
0	2
0	2
3	2
2	1
0	0
0	0
0	0
84	3529
1	2679
7	726
1	606
0	1214
0	575
0	66
1	632
6	164
1	73
357	20
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	2
0	1
0	0
0	0
1573	2547
3	185
3	262
0	402
4	2002
38	650
45	595
0	7
0	14
0	0
1	13
0	144
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1050	87
0	48
2	0
0	0
12	1488
110	1477
0	103
0	5
5	325
0	27
3	20
0	12
0	171
4	33
1	2
11	494
0	235
0	14
0	3175
15	3818
3	464
2	2701
0	891
0	864
0	1444
0	303
0	78
0	1013
0	637
0	626
2	489
0	72
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	829
0	870
6	852
0	5
0	214
0	23
0	66
0	187
0	99
0	0
0	164
0	99
0	30
0	67
0	45
0	20
0	20
6	177
0	177
0	1
0	0
0	30
0	26
0	18
0	15
6929	1049
3	47
1	604
0	669
0	36609
0	36372
8	5045
19	4237
0	1049
21	1378
14	176
5	5324
41	8143
0	2742
12	10144
0	0
16	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1110	1362
929	1491
0	58
3	294
0	0
0	1052
0	0
0	8
5	11
1	65
16	202
0	355
24	1160
311	1168
2	0
0	0
0	0
3	669
0	2
0	587
0	650
0	23
0	305
0	77
0	0
1	120
1	1
0	7
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1034
1	1012
0	26
0	1
0	11
0	25
0	12
0	17
1	515
0	500
0	66
0	20
0	19
0	1
0	1
0	1
0	1
519	112
0	13
0	58
27	56
159	364
0	361
0	0
0	0
0	0
0	0
2	84
3	105
0	22
0	7
0	7
0	7
0	10
0	1
0	5
1	14
0	14
0	14
0	19
0	4
0	0
2	0
0	0
7	0
0	0
337	298
8	277
1	196
9	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	1746
0	1721
0	20
5	271
0	61
0	237
0	354
0	0
0	0
0	0
224	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
2	602
0	541
1	621
0	156
0	0
6	1400
0	85
0	1352
18	1360
1	6
0	190
0	19
0	52
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
559	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	258
1	496
30	708
0	272
21	92
8	109
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	449
0	449
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	683
463	700
4	93
7	295
0	3
0	294
1	245
0	172
1	0
0	0
0	0
77	715
0	714
0	410
1	370
0	166
0	69
0	15
10	0
0	0
186	252
0	0
0	0
0	43
0	7
1	203
0	31
0	44
37	2986
1	3572
18	3967
0	1138
0	870
0	670
0	177
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
17	8
15	257
4	0
0	151
0	305
0	241
16	293
0	22
8	270
0	18
0	0
0	0
