UniqueCount	AmbigCount
0	0
0	0
0	0
0	16
3	30
0	0
0	279
1	479
0	564
0	83
0	16
2	83
0	17
0	279
0	1
0	546
0	3
0	301
0	378
0	0
0	9
0	9
0	8
6	678
3	786
695	842
0	157
3	7
0	6
0	4
0	6
9	2
0	1
0	0
0	1
136	3602
2	2773
0	769
0	677
1	1234
0	590
2	51
1	611
6	195
2	90
508	40
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	5
0	5
0	0
0	0
1780	2962
4	252
0	403
0	572
18	2174
48	614
35	590
2	3
0	20
0	0
1	19
0	89
1	57
0	0
1	0
0	0
0	0
0	0
0	0
923	120
0	72
1	1
0	0
25	1439
93	1437
0	90
0	3
6	340
0	23
9	27
0	18
0	241
23	54
2	5
7	416
0	237
0	32
0	2576
7	3124
0	368
4	2243
0	805
0	776
0	1253
0	293
1	88
0	875
0	508
0	498
1	398
0	59
0	14
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
6	31
1	1201
0	1298
12	1243
0	20
0	423
0	44
0	100
0	353
0	167
0	3
0	303
0	182
0	52
0	110
0	59
0	14
0	15
3	372
16	373
0	3
0	0
0	68
0	48
1	50
0	31
5780	1162
2	64
0	637
0	710
0	60488
0	60201
37	9851
31	8327
3	1971
21	2700
20	415
25	8776
50	12376
2	4362
12	15182
0	0
34	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
511	810
551	910
0	41
0	167
0	0
0	609
0	0
0	3
7	4
1	55
6	104
0	226
4	97
51	97
4	1
0	0
0	0
9	694
0	1
0	588
0	664
0	36
0	302
0	62
1	0
2	131
2	5
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	1399
0	1280
0	24
0	1
0	13
0	15
0	6
0	3
4	437
0	432
0	56
0	9
0	9
0	0
0	0
0	0
0	0
590	167
0	33
2	71
26	69
154	600
0	587
0	1
0	0
0	0
0	0
5	133
14	222
5	102
0	26
0	18
0	57
0	59
0	8
0	25
0	15
0	15
0	15
0	23
0	8
0	0
10	0
0	0
5	0
0	0
150	148
6	142
0	98
3	141
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	2569
0	2514
0	26
6	387
0	121
3	369
0	639
0	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	731
0	641
2	717
1	193
0	0
4	1865
0	120
0	1800
20	1812
0	1
0	302
1	39
0	68
0	184
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	4
0	0
534	56
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	238
4	485
33	672
0	243
20	72
1	121
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
2	545
0	544
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	687
469	722
7	76
35	509
0	0
0	508
0	433
0	255
1	0
0	0
0	0
105	779
0	775
0	444
1	391
0	175
2	85
5	22
8	0
0	0
165	246
0	0
0	1
1	49
0	12
5	197
0	29
0	54
104	3111
1	3483
17	3914
0	1263
0	1028
0	809
0	195
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
33	3
42	301
0	0
1	138
2	367
3	279
16	336
2	25
14	321
0	25
0	0
0	2
0	0
0	0
0	0
21	475
0	478
0	478
1	212
0	150
0	42
0	95
0	24
0	12
1	3
1	5
0	0
22	11
0	9
4	5
0	1
0	4
0	3
1	6
148	44
1	31
0	0
0	0
0	0
350	945
32	892
0	416
0	385
0	4
1	338
0	17
0	50
0	20
78	8
55	1745
0	730
0	1740
0	17
0	82
0	33
0	287
0	435
0	438
0	270
2	401
0	412
0	3
0	152
0	55
0	13
0	18
0	0
0	0
0	811
0	867
0	715
0	718
1	594
4	554
4	99
7	74
0	54
1	183
0	183
133	187
0	0
0	167
9	167
0	56
1	142
3	142
0	1
0	1
0	58
0	58
0	10
0	0
0	0
0	0
0	0
0	4281
3	3839
7	3502
5	308
0	785
0	21
0	14
9	16
0	15
0	0
0	0
0	0
0	0
960	315
11	205
1	25
0	0
0	0
0	0
197	167
3	100
1	95
1	12
0	3
3	40
0	0
0	1
0	1
0	0
0	0
0	0
0	840
0	846
0	560
0	0
0	0
0	0
0	0
0	841
0	566
0	0
3	0
5	17
0	0
0	0
1	66
481	107
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
280	58784
0	31415
20	53286
0	52950
0	53284
19	30890
0	30862
85	8562
6	8703
4	2545
0	1502
0	0
1	167
365	238
0	56
1	3
2	10
0	0
0	0
0	0
56	1391
288	1394
23	476
0	2
0	0
0	31
0	0
4	6
4	6
0	2
0	0
0	0
0	3
0	0
46	0
3	748
6	690
2	30
2	3
0	1
1	95
154	9
17	6
412	263
0	240
0	3
0	121
0	14
0	25
23	26
0	86
11	81
0	76
0	4
1	11
0	6
0	76
0	108
5	129
3	9
3	108
3	22
1	4
5	125
114	204
118	201
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	1552
0	387
1	667
0	414
1	38
3	5
3	216
4	1383
0	99
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	26
1203	4699
35	3722
0	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	30
4	9
0	21
0	4
0	0
0	19
0	13
0	21
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
1227	224
3	110
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	137
0	68
2	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	12
0	71
10	89
0	90
11	42
1	0
3	28
0	2
1	75
0	0
20	22
0	0
1	428
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	583
0	480
0	14
0	43
0	109
0	444
0	284
0	344
0	357
15	18
0	6
9	48
0	0
0	18
0	0
0	0
623	2410
2	2464
295	1901
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	298
2	276
0	0
3	792
416	851
5	89
8	25
17	1
0	0
0	0
268	48
0	28
3	17
0	0
0	0
107	78
0	0
910	116
0	0
5	14
0	11
83	364
1	354
0	10
0	10
0	0
0	0
0	0
0	0
0	0
148	251
0	227
0	61
0	65
6	61
3	30
1	27
1	29
0	18
1	28
0	21
0	25
0	27
0	24
0	26
0	27
0	23
0	19
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1232	19957
71	2246
0	4218
0	3264
32	16130
74	2531
5	1839
0	886
372	1271
0	83
0	1038
5	16
0	0
0	935
0	52
11	200
0	205
0	74
1	1
290	144
0	32
4	6
0	93
0	4
42	173
0	166
13	163
0	23
24	24
0	31
0	4
1	0
0	19
0	20
1	14
1	0
1040	109
0	35
3	174
1	185
0	112
8	124
0	26
0	1
0	1372
0	1310
2	1346
0	0
0	0
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
830	125
2	79
1487	591
15	511
8	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	1246
1	1043
1	33
0	1200
1	155
75	138
0	16
0	954
6	647
0	0
0	0
0	0
14	232
34	373
0	232
13	188
0	173
0	14
0	14
1	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	93
1	93
2	263
0	82
15	282
23	47
0	5
6	60
0	1
1	1
12	4
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
560	935
0	880
0	40
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
1	101
2	7
0	0
857	80
2	4
0	3
0	14
0	0
544	462
0	0
2	428
0	4
0	0
0	0
132	59
0	12
0	0
0	26
1024	1861
0	1690
50	9
0	1512
25	211
0	1273
5	201
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
336	1074
149	1027
3	945
12	647
1	8
0	71
140	12
0	1041
2	506
47	531
1966	430
0	309
44	347
0	345
0	0
0	0
78	39
0	7
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
338	368
0	337
0	16
17	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	2524
0	2282
0	63
29	186
0	197
0	0
3194	1851
2	1754
1	1
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	285
12	286
0	7
0	8
0	16
0	2
0	2
0	2
460	75
0	50
0	0
1	2740
648	2788
0	0
0	0
0	0
0	0
0	0
0	0
1128	480
0	220
0	24
1	2
1	61
9	186
0	1
0	188
54	50
8	50
0	0
25	0
0	0
21	1222
0	65
0	173
2	420
2	443
1	533
15	89
0	199
0	8
0	8
54	1691
18	1689
3	11
0	0
0	0
0	0
0	0
3	22
0	59
0	59
4	53
5	12
0	8
133	495
0	491
3	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
11	14
0	13
0	0
0	0
0	0
1	2
0	0
0	0
34	225
0	223
0	199
0	0
0	18
0	0
0	0
3	1745
103	1773
0	103
1	939
0	887
0	37
0	396
2	74
87	937
0	124
9	2
7	130
2	161
0	17
7	129
0	0
0	0
0	0
0	0
0	0
2746	439
0	263
507	226
0	197
0	56
0	4
2	4
0	2
2	0
0	0
0	8
2	2029
6	2031
5	1665
2360	265
6	114
19	186
5	158
0	88
119	1057
0	962
8	734
0	89
1	0
7	252
26	260
1	37
0	7
0	27
1	7
0	29
0	9
0	0
3	37
0	32
73	3205
19	2591
6	1019
3	665
3	351
0	57
0	8
4	103
0	205
0	203
0	1
0	4163
959	4005
0	3787
11	1243
1	52
436	117
6	14
4	82
2	8
1253	130
0	995
0	2348
2	219
4	288
0	24
2	101
0	124
0	0
0	1491
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	3
0	0
0	0
0	0
1054	356
10	295
0	114
6	103
0	15
0	132
0	120
0	128
1	10
8	74
2	59
3	2
0	0
0	10
1	23
0	2
0	0
0	0
289	9
16	1219
0	1219
66	2240
2	26
1	2201
0	2116
1	54
3	19
11	2098
0	0
0	0
0	1
0	1
0	0
0	0
466	501
0	49
0	86
0	106
1	35
0	133
1	236
2	389
1739	112
0	1307
25	1310
0	1
0	3
0	25
0	229
2	238
0	120
27	533
4	530
1	9
0	5
0	1
0	1
0	0
0	0
0	0
29	3799
0	3799
0	3265
0	68
0	514
0	1
2	263
2	14
0	13
0	13
0	12
0	7
3	0
0	0
274	1073
17	625
10	877
0	25
0	26
0	26
0	25
0	25
0	24
0	24
0	25
0	24
0	20
0	1
0	0
297	536
3	95
0	43
4	427
0	261
1	76
6	7
2	65
18	64
19	14
117	1558
0	991
0	120
0	0
4	268
0	21
4	17
6	826
0	2
0	0
0	0
7	2524
39	2530
0	2525
14	2296
10	2112
0	83
0	0
0	0
0	0
30	781
53	727
0	72
0	1321
131	1332
0	204
0	1306
0	4
0	3
1	3
0	3
0	0
0	76
1	77
2	10
3	7
0	12
0	0
0	0
0	0
0	7
1	269
0	953
0	693
1	702
4	490
0	905
0	942
5	71
0	17
1	47
3	53
217	1691
0	1511
19	1460
15	1289
0	156
0	18
5	80
4	263
0	46
0	20
2	21
0	4
1803	19692
5	754
1	15906
0	7709
55	15800
0	14911
1090	347
41	299
2	840
0	839
0	27
6	672
5	77
0	369
26	200
8	838
0	10
6	23
10	0
0	139
1724	123
239	2997
0	2720
13	14
92	505
5	40
4	20
0	0
3	884
0	0
49	907
7	639
0	170
3	56
0	717
0	714
0	810
0	527
0	164
11	10
0	28
0	116
0	103
1	26
0	18
343	696
2	15
4	17
6	671
1	70
1	807
243	779
0	166
0	28
1	51
86	508
515	528
0	169
0	172
5	178
0	146
1	136
0	1
0	22
0	0
0	19
0	11
0	3
3	0
24	438
26	439
1	17
0	37
34	581
50	600
456	1503
0	147
0	57
0	0
0	115
6	698
5	96
13	61
0	333
3	399
4	54
1	23
507	241
87	225
2	75
28	20
1	14
0	2
1	2
268	117
0	60
6	18
241	11
57	129
0	5
6	65
0	0
0	96
0	86
0	63
2	327
0	2
16	326
0	0
0	1
6	34
0	0
0	1120
0	1196
0	1041
0	1167
0	1243
16	168
0	63
0	9
6	4
0	3
0	1
183	994
8	1028
3	983
28	749
3	20
0	159
8	212
8	143
0	516
0	9
0	176
0	5
1	5
26	36
20	422
109	551
35	87
15	269
0	0
0	0
0	0
0	0
133	800
67	86
16	352
0	786
0	12
0	439
0	325
14	1284
10	1286
0	1309
14	1125
5	82
0	1286
37	302
0	1284
0	2
4	0
13	67
0	0
0	0
0	0
0	0
0	0
0	0
2	82
2	82
0	0
0	0
0	80
0	7
0	236
0	80
2	183
0	62
25	127
0	0
2	137
0	30
0	46
0	124
0	158
1	61
0	6
0	30
19	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
0	504
3	481
0	0
0	14
1	55
2	148
1	139
0	162
0	0
0	0
0	0
0	0
0	0
146	164
0	68
1	66
0	65
0	42
1	0
166	428
0	72
1	59
0	165
0	260
7	162
0	154
0	31
0	0
0	2
0	7
0	0
0	18
0	2
0	0
1	139
5	83
0	124
0	20
1	17
0	9
0	5
0	1
0	0
263	77
0	49
1	0
2	0
0	13
12	2157
95	2148
0	21
7	315
4	238
0	149
4	22
0	8
0	0
0	1333
30	1333
0	7
0	9
2	7
0	9
25	20
0	79
0	73
0	8
1	190
74	221
2	40
9	72
54	2987
162	3117
0	3026
110	1259
0	152
10	147
0	179
66	305
4	19
2	654
0	19
0	634
0	651
0	666
0	10
0	3
0	61
0	118
2	77
0	31
0	78
0	0
0	0
59	785
0	0
13	779
0	0
0	85
1	0
42	920
0	169
1	800
1	761
42	763
94	118
0	188
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	842
0	28
13	288
2	643
19	814
0	3
1	206
5	115
0	0
0	0
0	3
61	305
1	273
0	36
0	256
1	237
0	6
0	5
1	5
0	10
0	12
0	2
1	22
6	10
0	5
0	3
2	0
1	243
3	326
1	279
0	308
0	309
3	32
0	15
37	38
0	9
2	31
6	682
36	770
3	47
3	73
6	36
0	10
4	50
3	10
2	2
4	0
6	764
0	664
0	665
0	0
0	16
1043	82
35	45
10	44
0	15
0	9
0	8
0	2
0	1
0	0
924	1125
0	167
0	174
1	24
11	1038
7	13
0	10
0	2
3	15
2	31
5	30
3	483
9	513
32	61
3	5
0	17
0	5
2	285
6	560
0	13
0	560
0	188
0	534
1	79
0	75
8	74
0	71
0	20
0	45
0	45
0	0
0	19
2	20
0	11
541	102
2	55
8	30
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	496
81	497
5	6
3	24
1	4
34	7636
4	9
0	2
34	17
14	6947
61	6974
84	103
2	14
6	24
15	37
1	12
0	116
0	1100
67	5699
0	16
0	21
0	1
0	724
32	0
14	1438
15	214
3	214
0	99
0	16
0	15
124	6652
20	29
7	72
3	1022
0	5486
0	1221
0	2378
30	24
7	496
0	0
0	729
0	4
1	721
0	8
0	366
2	11
0	0
0	0
0	2
0	645
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2766
0	0
0	0
30	147
22	134
0	90
2	134
1	34
0	20
3	1
0	0
0	0
0	0
0	943
14	1160
0	1155
0	91
0	111
0	18
1184	929
134	866
51	533
5	45
3	555
0	53
2	18
2	28
22	199
3	175
5	13
1	3
0	2
0	3
0	0
281	137
0	109
1328	105
0	8
0	1
0	11
22	225
0	224
0	2
0	1
2	14
0	0
0	6
0	29
0	17
23	401
0	401
0	386
0	15
0	5
0	5
0	4
0	0
0	4
4	0
0	0
0	0
21	3560
54	3070
0	2791
0	2669
20	3254
20	2965
0	3418
11	377
0	620
0	0
0	407
0	64
0	824
3	241
59	1319
1	753
0	170
0	210
96	890
1	898
1	140
0	465
3	9
2	325
404	480
0	1
0	454
0	82
8	7
0	7
0	2
0	0
4	299
0	283
0	316
0	313
0	1
0	0
0	36
0	3
0	5
0	0
0	0
91	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
39	36
0	35
0	4
32	910
3	1231
167	3124
44	453
0	2276
0	2158
28	25
0	0
0	28
0	18
26	32
0	0
0	0
0	0
0	1
0	4
2	20
164	25
0	0
4	24
0	0
0	0
0	0
32	14
72	40
30	59
0	4
186	207
1	232
11	212
0	0
0	0
0	0
0	0
0	0
0	5
75	11
0	5
38	22
2596	375
1	4
0	9
0	4
2	61
5	106
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	496
4	422
0	58
0	45
0	27
0	27
0	27
0	35
0	22
0	44
0	24
0	28
0	5
0	3
0	4
0	8
0	8
0	5
0	4
0	4
0	4
0	2
2	4
90	48
0	392
2	363
0	301
5	274
5	393
1	398
0	53
1	78
386	413
0	378
0	24
8	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
903	55
594	167
6	16
0	91
0	89
0	74
0	87
0	87
0	52
0	59
2	2
0	1343
31	1164
4	1040
0	1332
0	274
0	911
9	369
0	99
1	116
0	62
0	22
0	17
0	174
0	116
0	46
0	27
0	13
0	12
3	82
0	40
323	60
1	34
0	0
1	0
0	0
0	0
0	0
0	570
26	598
113	535
8	527
0	129
6	60
1	4
10	502
426	29
34	730
10	740
0	732
0	3
0	895
1	1022
12	805
0	714
0	743
22	477
0	183
0	229
2	26
0	32
0	143
6	48
1	201
7	85
208	1570
29	1218
227	1573
4	1
0	1
2	617
12	877
0	897
4	877
39	7
25	58
4	22
4	135
9	73
0	280
0	3
1	91
3	1
0	16
0	276
0	1
1	8
0	0
0	0
1	4
0	0
960	197
8	169
0	0
0	0
0	0
0	2
0	3
0	1
0	687
8	589
0	577
0	480
19	359
0	380
0	155
0	264
0	152
0	62
0	10
0	135
0	75
1	18
17	0
0	19
35	84
0	21
0	58
0	2
0	20
3	6
1	18
0	269
6	269
6	6
0	7
0	2
1	2
8	494
0	386
1	453
5	91
1	0
0	330
0	4
0	63
3	86
0	10
1	141
23	56
0	56
0	1
135	535
27	359
8	131
22	206
0	74
3	82
2	215
0	84
1	66
2	188
0	4
0	2853
0	1795
32	2878
0	116
0	1667
1	40
13	258
12	249
0	7
4	12
0	0
3	12
0	0
0	164
0	165
0	6
2	150
0	90
3	245
0	265
4	38
0	79
0	201
0	29
0	15
0	0
0	0
0	0
0	0
9	52
1	2
0	12
0	0
0	0
0	0
134	143
0	34
0	94
0	23
0	8
118	4458
1	2975
0	95
0	3195
37	3924
0	0
2	179
0	887
31	996
3	573
0	887
0	747
1	247
42	273
14	266
0	51
4	35
0	35
0	9
0	67
0	51
0	69
0	27
0	35
0	22
0	35
0	21
0	19
0	24
0	6
0	0
0	1
11	1
4	461
0	342
0	459
0	58
7	57
0	77
0	77
0	27
0	3
22	4537
4	2128
3	4433
14	1882
0	197
4	1069
2	977
0	538
0	29
2	138
1	257
0	1142
281	35
0	163
0	163
3	148
0	55
0	52
0	95
0	1
0	10
0	89
2	95
0	41
1	19
0	7
2	2
2	340
0	0
1945	238
3	10
0	82
0	17
219	1432
1	631
0	203
1	300
776	7451
60	6537
4	1286
0	817
0	1377
11	935
0	509
0	206
0	76
19	140
0	2407
2	2490
0	1789
0	2410
0	1217
0	62
0	1424
0	697
0	1587
3	398
0	160
0	1
0	631
4	536
2	3
0	33
499	290
0	3
0	11
2	18
0	222
2	36
134	18
0	5
0	9
253	322
0	214
0	221
0	165
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
1	46
3	54
0	56
0	56
2	55
10	22
1	30
0	1
0	1
0	1
0	1
0	1
0	1
10	238
2	235
0	0
216	15
0	0
0	0
0	1169
0	243
249	1248
0	8
0	60
271	24
1925	107
9	656
6	682
0	652
4	39
0	41
1	4
3	36
0	49
0	94
1	90
0	59
0	0
0	69
283	797
21	670
0	57
5	29
0	6
1	42
0	54
0	2
0	2
0	2
0	2
0	0
0	0
16	9
0	8
1	238
9	444
0	459
0	393
1	64
0	58
0	0
0	0
2	139
0	354
1	304
0	326
14	264
6	274
0	138
0	0
0	0
86	11
0	2
4	44
0	131
551	495
0	143
1	107
12	25
12	52
0	174
3	42
43	1377
5	1285
4	1381
3	821
10	251
14	106
6	73
2	26
21	209
23	28
0	102
1	139
2	136
80	341
22	55
3	21
0	18
20	365
0	365
204	30
1	5
10	12
26	148
0	148
26	104
4	102
0	5
20	258
0	258
1	182
6	163
32	164
17	167
0	7
0	7
551	59
0	12
0	8
0	0
40	10
0	9
0	363
0	144
14	365
0	6
0	7
0	21
0	23
2	0
24	867
2	29
3	65
0	14
10	44
7	937
0	171
0	113
10	152
3	52
345	7718
126	1888
0	6722
0	6
3	0
0	2
4	8
0	1337
1	1
1	1
781	32
379	1349
0	1137
0	87
0	1233
8	126
0	172
4	234
9	1122
1	1
0	1510
2	1304
6	395
2	963
0	78
28	1314
60	16817
3095	21226
0	8161
3	7572
0	313
1217	375
6	69
0	144
1	149
2	866
5088	1678
1	638
0	0
5	635
6	353
10	91
0	25
2	19
1	1
0	1
0	0
0	0
1	22
28	282
125	297
0	0
0	0
1	1
0	1
0	1
0	7
37	520
64	524
80	914
90	902
12	805
7	258
0	88
0	769
16	662
0	567
1	244
2	22
2	76
22	9
6	20
99	69
1	165
84	154
61	221
0	125
33	180
0	178
3	58
0	60
0	0
0	159
1	145
3	159
77	562
180	613
1	430
2	49
0	4
0	0
0	0
0	1304
33	6207
67	1665
356	6126
7	294
83	6456
0	4179
0	101
1441	671
4	430
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
95	1369
0	1089
0	1234
16	807
0	1158
3	148
0	0
0	147
0	26
0	117
740	48
1	56
71	595
4	54
0	25
6	4
0	517
0	467
0	1
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	398
0	0
0	0
2	0
2	0
0	440
1	31
1	0
0	280
3	0
0	440
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	3912
31	3725
0	5
0	3
0	65
0	3610
0	105
1	0
50	3853
6	7
0	0
2	630
2	2
0	259
27	257
0	51
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1822
3	1812
13	1930
0	865
0	1198
0	1457
2	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
40	122
4	14
0	9
0	12
0	0
2	0
324	1263
8	1139
0	71
0	478
1	0
0	0
0	0
0	0
0	0
0	64
60	64
27	7046
451	7056
164	7052
4	1576
0	540
24	249
62	252
5	10
0	36
4	19
0	15
0	133
19	135
0	9
17	51
39	376
0	394
6	274
7	526
0	335
5	44
2	304
0	0
8	51
0	72
14	12
0	62
0	3
2	8
0	2
0	0
0	0
0	0
0	0
1	5
0	5
1	48
23	333
18	352
5	27
0	34
6	41
1	4
2	0
0	26
0	18
17	72
0	38
0	72
0	13
0	7
0	18
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	808
4	802
0	26
3	0
0	733
0	17
1	14
22	441
21	154
0	52
0	95
0	33
27	91
1	26
0	0
2	51
0	0
1093	89
0	29
0	0
0	0
1	510
0	635
0	631
5	628
0	631
0	355
0	138
2	234
0	160
0	21
0	78
0	71
1	7
0	2
0	8
0	2
0	0
0	3
1	10
0	6
0	0
0	0
0	0
0	0
1	15
0	12
0	12
0	15
0	12
0	0
3	5
1	7
0	7
41	3
0	0
0	4
0	3
3	1
0	3
37	0
939	261
0	136
0	1366
0	1251
0	14
0	137
1	204
0	414
15	87
0	0
0	0
0	0
1	4
32	109
0	25
0	1
0	11
0	1365
0	1250
16	166
0	7
0	5
0	78
0	60
0	40
0	58
40	69
1	12
0	32
0	31
1	6
0	110
13	552
1	33
0	15
0	6
0	6
0	123
5	143
5	22
71	3300
0	4431
3	3843
0	3932
4	117
0	3418
1	111
0	3475
0	1344
0	79
4	238
4	1318
3	4
0	5
1	5
1	50
0	144
4	160
45	25
11	39
31	10
0	0
0	0
0	0
0	0
10	14
9	9
4	91
29	95
0	0
0	0
0	0
0	0
0	0
0	0
1	3
74	0
575	29
4	3
0	2
588	108
0	27
0	16
2	29
0	16
1	0
0	0
0	0
0	0
0	0
26	14
1	14
0	0
0	0
0	0
0	0
0	399
3	620
0	427
7	7
0	428
1	29
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
136	60
8	49
0	51
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
7	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	14
0	3
0	0
0	0
0	128
15	139
0	5
0	139
3	23
0	27
2	12
0	0
0	0
0	0
0	0
0	0
0	0
5	194
2	113
0	201
0	96
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
485	944
18	1173
9	623
17	639
0	556
0	409
7	141
6	56
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
59	1146
1	510
11	576
9	1885
3	494
89	1481
28	562
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	24
0	24
0	12
2	8
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	37
0	9
0	1
0	26
2	84
5	88
45	48
96	55
1	0
0	11
0	0
729	48
0	0
0	0
3563	9086
1620	8929
0	1666
0	687
0	558
19	412
3	141
43	1607
57	1378
0	3
0	0
0	0
0	0
0	0
0	0
250	510
1	4
0	4
0	2
61	37
0	32
9	7
2	120
20	119
0	1
0	1
6	2
0	16
0	11
62	32
0	1
0	4
0	3
0	5
0	0
0	1
0	2
0	1
490	440
4	360
6	398
0	2
0	36
121	2605
131	2273
0	59
13	411
1	9
1	20
29	1371
40	1703
140	165
0	4
0	0
0	0
0	0
0	1771
2	2191
2	17
0	211
1	207
2	179
0	15
1	0
0	19
0	14
3	6
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1020	950
3	15
7	99
0	52
1	66
0	1
2	696
1	27
1	28
1	23
0	23
0	0
0	0
2	10
0	7
0	10
0	17
