UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	2
0	0
0	95
0	0
0	3
0	0
0	0
0	0
0	3628
0	0
0	0
0	0
0	7
0	2410
0	0
0	0
0	4060
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	115
0	45
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1404
0	0
0	0
0	0
0	1
0	51
0	0
8	106
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	4518
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	2
0	0
0	0
0	0
14	202
0	0
0	5
0	0
0	0
0	0
0	1689
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	3794
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	252
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	3503
0	0
0	0
0	1
0	0
19	50
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
3	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
2	120
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	105
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
1	2375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
6	51
0	6
3	1
2	0
0	0
0	0
0	0
0	3
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	2984
0	0
0	0
0	4331
0	0
0	0
0	0
0	631
0	0
0	0
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	1406
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
341	7869
0	0
0	0
0	537
0	0
0	0
0	0
0	5
0	39
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
10	0
3	1
0	0
0	3
0	0
1	2
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	215
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	30
0	154
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	16
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	19
0	0
0	77
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	13834
0	0
0	75
0	9
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3476
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	324
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	56
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
23	16
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	562
2	0
0	0
0	0
1	71
0	0
0	104
0	0
0	0
1	158
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	4
0	0
0	0
0	107
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	7
0	0
1	0
0	0
0	2
0	0
0	305
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	418
0	1
0	0
1	7617
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
2	0
0	492
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	4044
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	6491
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	0
0	0
0	0
0	0
0	106
0	0
1	43
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	24
0	0
0	0
0	19
3	33
0	0
0	0
0	0
66	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	605
0	0
0	1576
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	15875
0	214
0	0
0	71
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
1	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	79
2	2
0	0
1	12
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	546
3	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	321
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
1	176
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8991
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	257
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
4	2
0	2
0	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	99
0	0
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18065
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	241
3	272
14	31
0	0
0	0
0	0
0	0
0	473
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	261
1	65
3	0
0	0
0	2
0	1
0	0
0	8
0	3415
17	286
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	27
0	7112
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	53
0	0
1	0
0	3412
0	831
0	0
0	0
0	0
0	0
0	0
0	6
2	493
0	0
0	0
0	0
0	31
0	1034
0	0
0	3
0	0
2	13711
0	0
0	119
0	6
0	0
0	429
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	677
0	5
1	0
0	0
0	0
0	447
0	0
0	0
7	313
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	8950
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	250
1	2
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	296
0	0
0	0
1	255
0	0
0	0
0	0
0	0
0	45
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9874
0	0
0	0
8	0
0	0
0	0
0	31
0	0
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
55	91
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	12
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	7854
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	29
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	85
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	23
1	444
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	38
0	0
0	0
0	1
0	194
0	0
0	0
1	164
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	84
0	47
0	0
2	11
0	1
0	0
0	0
0	0
0	0
12	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	156
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	365
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2241
1	1
0	0
0	0
0	2
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	13822
0	0
0	1
0	0
0	103
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	1104
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2714
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	9
0	0
0	18
0	0
0	0
0	0
2	29
0	125
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	2865
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
11	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
5	1683
0	0
0	0
0	0
1	0
0	0
1	958
0	0
0	0
0	23
0	0
0	203
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	158
1	55
2	1
0	0
0	1
0	0
0	342
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	240
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	9
0	3
0	2
0	0
0	0
0	268
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	195
0	0
0	5
0	6
0	1
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	51
0	0
21	1
0	4
0	0
0	0
0	22
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
2	0
2	2751
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	66
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	19
0	318
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	11
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	2685
0	1
0	0
0	102
0	0
0	45
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	90
0	0
1	7463
0	0
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	9
0	5112
0	0
0	0
0	0
0	0
0	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	2
32	1
0	0
0	83
0	0
0	704
0	0
1	183
0	4
0	0
0	0
1	4129
0	0
0	0
0	0
1	7637
0	0
0	101
0	0
0	0
0	815
0	0
0	2854
0	7
0	0
2	5743
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	77
1	2338
0	0
0	0
0	7
0	0
0	17
1	540
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
8	64
0	0
11	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	71
0	0
0	0
0	15
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	2
0	24
0	0
0	4
0	3
2	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
1	534
0	0
0	0
0	0
0	2
0	0
0	26
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
2	110
0	0
0	0
0	4
0	0
0	1
2	11
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	1
0	106
4	1153
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	1309
0	0
0	0
0	0
0	8
0	0
0	23
0	0
0	0
0	0
1	10
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
1	0
32	6
1	176
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	260
0	0
0	3
0	0
0	0
0	0
0	44
0	0
0	0
0	260
0	0
14	2
1	0
0	9
3	269
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5165
0	0
0	0
0	0
0	5665
0	1
1	548
0	0
0	0
0	0
0	4
0	0
0	22
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	135
0	0
0	0
0	0
0	8
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	372
0	0
0	0
0	0
0	0
0	147
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	23174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	412
0	45
0	0
0	0
0	0
0	0
0	31
0	0
2	4
0	0
0	401
0	1214
0	0
0	0
0	0
10	84
0	0
0	0
0	0
0	1
0	132
0	0
0	0
0	716
0	0
3	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
12	7
0	1
0	0
0	0
0	0
0	198
0	530
4	0
2	0
0	0
0	0
16	142
0	187
0	0
0	478
0	0
3	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	302
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	89
0	8
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	269
0	0
0	266
0	0
0	0
0	48
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
2	629
0	12
0	0
4	8
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11436
0	0
0	357
0	0
0	0
0	0
0	714
0	17367
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	919
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3234
0	0
0	0
10	28
0	0
0	12
0	15
0	0
0	23
0	0
0	87
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	865
0	1
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3	5
0	0
0	4496
0	1
0	4
0	6
0	22
0	0
0	1
0	0
0	6
0	0
2	0
0	17
1	25
0	0
0	0
0	0
0	0
0	0
0	20
0	190
0	20
0	0
0	8955
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1722
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	1
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2798
0	73
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	83
0	0
0	0
0	0
0	0
0	1
1	0
0	1
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
